96235.0,1.0,0.0,0.0
95414.0,0.0,0.0,0.0
96059.0,0.0,0.0,0.0
158092.0,212.0,100.0,100.0
95942.0,0.0,0.0,0.0
165213.0,327.0,160.0,337.0
154297.0,214.0,100.0,103.0
95841.0,0.0,0.0,0.0
157208.0,229.0,103.0,103.0
94915.0,0.0,0.0,0.0
157095.0,292.0,104.0,180.0
159819.0,300.0,100.0,107.0
95889.0,0.0,0.0,0.0
158026.0,308.0,100.0,105.0
95795.0,0.0,0.0,0.0
96801.0,0.0,0.0,0.0
95977.0,4.0,0.0,0.0
155171.0,222.0,100.0,104.0
157652.0,263.0,100.0,124.0
151292.0,203.0,100.0,117.0
156259.0,246.0,100.0,114.0
157580.0,242.0,100.0,160.0
144664.0,356.0,100.0,148.0
155856.0,219.0,100.0,104.0
158102.0,207.0,100.0,100.0
96066.0,1.0,0.0,0.0
158523.0,204.0,100.0,108.0
142310.0,347.0,101.0,138.0
158072.0,200.0,100.0,100.0
96176.0,0.0,0.0,0.0
158347.0,222.0,100.0,100.0
96393.0,0.0,0.0,0.0
153703.0,276.0,100.0,166.0
96118.0,1.0,0.0,0.0
102611.0,135.0,196.0,762.0
156542.0,231.0,100.0,100.0
96138.0,1.0,0.0,2.0
95653.0,1.0,0.0,0.0
94801.0,0.0,0.0,0.0
156359.0,213.0,100.0,154.0
150602.0,157.0,8.0,230.0
157874.0,209.0,100.0,100.0
96023.0,0.0,0.0,0.0
95949.0,3.0,0.0,0.0
154460.0,196.0,100.0,105.0
95834.0,1.0,0.0,2.0
155695.0,237.0,100.0,105.0
95946.0,1.0,0.0,0.0
96041.0,1.0,0.0,4.0
155802.0,253.0,100.0,100.0
158242.0,258.0,100.0,161.0
95689.0,0.0,0.0,0.0
157447.0,245.0,100.0,138.0
96038.0,0.0,0.0,0.0
96377.0,0.0,0.0,0.0
157273.0,226.0,100.0,148.0
95689.0,0.0,0.0,0.0
155764.0,223.0,100.0,100.0
96321.0,0.0,0.0,0.0
96568.0,1.0,0.0,2.0
94611.0,1.0,0.0,0.0
96295.0,0.0,0.0,0.0
95927.0,0.0,0.0,0.0
155475.0,291.0,100.0,159.0
157920.0,255.0,100.0,110.0
96128.0,0.0,0.0,0.0
97052.0,8.0,0.0,0.0
155322.0,269.0,102.0,108.0
95854.0,1.0,0.0,0.0
156003.0,253.0,100.0,148.0
157886.0,214.0,102.0,110.0
158550.0,214.0,100.0,136.0
96037.0,0.0,0.0,0.0
154759.0,214.0,100.0,154.0
95899.0,0.0,0.0,0.0
96167.0,0.0,0.0,0.0
95863.0,1.0,0.0,4.0
143213.0,81.0,30.0,293.0
96062.0,0.0,0.0,0.0
95872.0,0.0,0.0,0.0
95955.0,0.0,0.0,0.0
95981.0,1.0,4.0,4.0
143638.0,384.0,100.0,152.0
96269.0,0.0,0.0,0.0
156780.0,294.0,100.0,110.0
154450.0,236.0,100.0,148.0
95699.0,1.0,0.0,0.0
95807.0,0.0,0.0,0.0
158407.0,278.0,100.0,140.0
95832.0,0.0,0.0,0.0
95838.0,12.0,0.0,4.0
157921.0,222.0,100.0,148.0
141717.0,304.0,100.0,100.0
95944.0,1.0,0.0,4.0
96333.0,0.0,0.0,0.0
153845.0,245.0,100.0,100.0
96124.0,0.0,0.0,0.0
95871.0,0.0,0.0,0.0
186689.0,395.0,18.0,175.0
156109.0,248.0,100.0,100.0
188041.0,481.0,17.0,258.0
157541.0,217.0,100.0,149.0
97154.0,1.0,2.0,3.0
156517.0,218.0,102.0,150.0
96039.0,2.0,0.0,2.0
95959.0,0.0,0.0,0.0
157790.0,320.0,100.0,100.0
94925.0,1.0,0.0,0.0
95930.0,1.0,0.0,0.0
94891.0,0.0,0.0,0.0
95922.0,1.0,0.0,4.0
94463.0,1.0,0.0,2.0
98587.0,124.0,68.0,673.0
155962.0,268.0,100.0,109.0
95965.0,1.0,0.0,0.0
139604.0,131.0,6.0,188.0
95777.0,0.0,0.0,0.0
96128.0,5.0,0.0,22.0
95898.0,0.0,0.0,0.0
96029.0,1.0,0.0,0.0
97164.0,0.0,0.0,0.0
156744.0,236.0,100.0,162.0
95934.0,0.0,0.0,0.0
96390.0,0.0,0.0,0.0
96066.0,0.0,0.0,0.0
95960.0,0.0,0.0,0.0
156689.0,173.0,100.0,148.0
158272.0,284.0,100.0,109.0
157736.0,236.0,100.0,155.0
157662.0,287.0,100.0,101.0
143780.0,225.0,100.0,152.0
156378.0,202.0,108.0,117.0
238682.0,266.0,101.0,140.0
158660.0,211.0,100.0,100.0
95891.0,0.0,0.0,0.0
95925.0,0.0,0.0,0.0
157942.0,261.0,100.0,148.0
97569.0,0.0,0.0,0.0
95810.0,1.0,0.0,6.0
144638.0,238.0,100.0,108.0
186847.0,457.0,4.0,196.0
95897.0,0.0,0.0,0.0
155160.0,222.0,100.0,114.0
154563.0,259.0,100.0,101.0
157507.0,253.0,100.0,112.0
145199.0,230.0,100.0,164.0
96178.0,1.0,0.0,0.0
96135.0,0.0,0.0,0.0
155008.0,219.0,100.0,150.0
156999.0,313.0,119.0,135.0
157616.0,202.0,100.0,106.0
146383.0,285.0,100.0,109.0
106064.0,21.0,2.0,12.0
95809.0,0.0,0.0,0.0
156366.0,242.0,100.0,100.0
155514.0,180.0,100.0,100.0
157892.0,197.0,100.0,156.0
158602.0,256.0,100.0,148.0
157987.0,223.0,100.0,175.0
158398.0,230.0,100.0,154.0
140095.0,142.0,3.0,192.0
158370.0,329.0,100.0,139.0
157423.0,224.0,100.0,100.0
95951.0,1.0,0.0,0.0
156105.0,313.0,108.0,342.0
156358.0,219.0,100.0,157.0
95238.0,1.0,0.0,0.0
96003.0,0.0,0.0,0.0
153093.0,220.0,100.0,100.0
153305.0,201.0,100.0,100.0
95831.0,1.0,0.0,0.0
94764.0,0.0,0.0,0.0
152547.0,221.0,100.0,102.0
184129.0,480.0,14.0,391.0
158195.0,210.0,100.0,101.0
156386.0,249.0,102.0,162.0
95517.0,15.0,0.0,0.0
190772.0,420.0,7.0,88.0
157478.0,226.0,102.0,160.0
156588.0,221.0,100.0,141.0
156015.0,208.0,100.0,156.0
96360.0,0.0,0.0,0.0
187287.0,356.0,10.0,153.0
155819.0,198.0,100.0,103.0
153720.0,313.0,105.0,110.0
157521.0,232.0,106.0,142.0
95361.0,0.0,0.0,0.0
155928.0,213.0,106.0,106.0
142631.0,119.0,24.0,160.0
157854.0,235.0,100.0,100.0
155766.0,221.0,100.0,151.0
154833.0,226.0,100.0,114.0
96112.0,0.0,0.0,0.0
95955.0,0.0,0.0,0.0
98357.0,41.0,1.0,39.0
157181.0,268.0,100.0,140.0
97090.0,0.0,0.0,0.0
155005.0,285.0,100.0,203.0
96255.0,5.0,0.0,2.0
95816.0,0.0,0.0,0.0
95773.0,0.0,0.0,0.0
157885.0,224.0,100.0,104.0
96620.0,0.0,0.0,0.0
157979.0,237.0,100.0,100.0
95942.0,0.0,0.0,0.0
149219.0,285.0,100.0,104.0
156412.0,213.0,100.0,104.0
155937.0,240.0,100.0,160.0
96267.0,1.0,0.0,4.0
157888.0,279.0,100.0,116.0
155730.0,221.0,100.0,123.0
145391.0,223.0,100.0,150.0
164452.0,259.0,132.0,137.0
95513.0,6.0,0.0,2.0
95975.0,1.0,0.0,0.0
142589.0,417.0,104.0,188.0
157298.0,238.0,111.0,209.0
157616.0,194.0,100.0,102.0
155463.0,227.0,102.0,156.0
96146.0,3.0,0.0,4.0
96717.0,3.0,4.0,12.0
156544.0,226.0,100.0,150.0
155462.0,247.0,100.0,100.0
155436.0,218.0,100.0,160.0
95898.0,0.0,0.0,0.0
96261.0,0.0,0.0,0.0
96245.0,1.0,0.0,0.0
96007.0,0.0,0.0,0.0
155008.0,48.0,0.0,211.0
95952.0,2.0,0.0,4.0
95905.0,0.0,0.0,0.0
95703.0,0.0,0.0,0.0
157250.0,197.0,100.0,108.0
96131.0,14.0,4.0,13.0
157375.0,224.0,100.0,114.0
186862.0,396.0,5.0,289.0
95706.0,0.0,0.0,0.0
95485.0,0.0,0.0,0.0
144216.0,388.0,134.0,251.0
96044.0,1.0,0.0,4.0
155654.0,228.0,100.0,152.0
139749.0,128.0,35.0,229.0
157333.0,225.0,100.0,106.0
95791.0,0.0,0.0,0.0
154148.0,276.0,100.0,150.0
157351.0,222.0,100.0,116.0
95881.0,0.0,0.0,0.0
157455.0,240.0,100.0,148.0
95478.0,0.0,0.0,0.0
154696.0,271.0,100.0,134.0
157063.0,243.0,106.0,124.0
95829.0,0.0,0.0,0.0
157946.0,216.0,100.0,156.0
95240.0,0.0,0.0,0.0
96047.0,0.0,0.0,0.0
157943.0,215.0,100.0,100.0
96306.0,20.0,0.0,14.0
157943.0,229.0,100.0,148.0
96007.0,2.0,4.0,4.0
156477.0,228.0,100.0,104.0
95754.0,0.0,0.0,0.0
95877.0,0.0,0.0,0.0
96137.0,0.0,0.0,0.0
95329.0,0.0,0.0,0.0
95753.0,0.0,0.0,0.0
95813.0,1.0,0.0,4.0
96033.0,0.0,0.0,0.0
158230.0,232.0,100.0,101.0
157529.0,253.0,100.0,121.0
140348.0,130.0,3.0,169.0
97193.0,0.0,0.0,0.0
155037.0,229.0,108.0,111.0
148528.0,215.0,100.0,100.0
153142.0,265.0,100.0,104.0
96565.0,0.0,0.0,0.0
157516.0,239.0,100.0,104.0
157839.0,244.0,100.0,100.0
95970.0,1.0,0.0,4.0
154410.0,266.0,100.0,111.0
158264.0,310.0,100.0,104.0
146554.0,265.0,100.0,114.0
187035.0,494.0,24.0,156.0
95888.0,0.0,0.0,0.0
157154.0,234.0,100.0,102.0
95988.0,0.0,0.0,0.0
146258.0,229.0,102.0,108.0
156915.0,240.0,100.0,104.0
96136.0,0.0,0.0,0.0
95983.0,0.0,0.0,0.0
152922.0,238.0,100.0,100.0
158454.0,262.0,127.0,187.0
157306.0,202.0,100.0,100.0
95226.0,0.0,0.0,0.0
157833.0,274.0,100.0,108.0
159162.0,297.0,122.0,358.0
141396.0,355.0,100.0,102.0
95880.0,0.0,0.0,0.0
95983.0,1.0,0.0,3.0
96012.0,0.0,0.0,0.0
96749.0,1.0,12.0,14.0
95759.0,0.0,0.0,0.0
95883.0,0.0,0.0,0.0
153338.0,218.0,100.0,127.0
158141.0,216.0,100.0,109.0
96147.0,1.0,0.0,0.0
97217.0,0.0,0.0,0.0
157365.0,206.0,104.0,104.0
95862.0,0.0,0.0,0.0
146359.0,249.0,104.0,166.0
115151.0,29.0,2.0,85.0
158249.0,252.0,100.0,150.0
94614.0,2.0,0.0,2.0
157767.0,205.0,100.0,100.0
157838.0,190.0,100.0,148.0
158288.0,197.0,100.0,100.0
96030.0,0.0,0.0,0.0
95768.0,1.0,4.0,13.0
152854.0,258.0,100.0,165.0
96037.0,0.0,0.0,0.0
155910.0,247.0,100.0,168.0
96126.0,0.0,0.0,0.0
94725.0,1.0,0.0,0.0
96250.0,0.0,0.0,0.0
95012.0,1.0,0.0,6.0
153520.0,216.0,100.0,102.0
159912.0,239.0,119.0,174.0
94926.0,1.0,0.0,0.0
96061.0,1.0,0.0,0.0
157543.0,288.0,100.0,109.0
95792.0,0.0,0.0,0.0
96226.0,0.0,0.0,30.0
156446.0,221.0,102.0,104.0
95867.0,1.0,0.0,0.0
95832.0,0.0,0.0,0.0
158015.0,226.0,100.0,148.0
156384.0,215.0,100.0,100.0
150135.0,292.0,100.0,104.0
157895.0,283.0,100.0,140.0
95836.0,1.0,0.0,0.0
142109.0,338.0,100.0,129.0
158470.0,235.0,106.0,120.0
96920.0,66.0,183.0,463.0
95933.0,0.0,0.0,0.0
95795.0,1.0,0.0,0.0
157559.0,215.0,100.0,104.0
157117.0,308.0,100.0,147.0
96173.0,0.0,0.0,0.0
153906.0,236.0,100.0,122.0
96146.0,1.0,4.0,4.0
95902.0,0.0,0.0,0.0
149930.0,239.0,100.0,154.0
156002.0,227.0,100.0,104.0
95990.0,0.0,0.0,0.0
96319.0,86.0,6.0,169.0
97595.0,1.0,0.0,4.0
95818.0,0.0,0.0,0.0
157355.0,256.0,100.0,117.0
157457.0,194.0,100.0,110.0
157850.0,188.0,100.0,100.0
95940.0,1.0,0.0,5.0
95952.0,0.0,0.0,0.0
156114.0,198.0,100.0,152.0
95190.0,1.0,0.0,0.0
157613.0,223.0,100.0,102.0
155404.0,204.0,100.0,148.0
151925.0,248.0,100.0,123.0
157624.0,220.0,100.0,136.0
156024.0,297.0,100.0,104.0
157504.0,208.0,100.0,148.0
96097.0,0.0,0.0,0.0
95932.0,0.0,0.0,0.0
157650.0,260.0,100.0,148.0
95913.0,1.0,0.0,0.0
134399.0,37.0,0.0,161.0
96008.0,0.0,0.0,0.0
157658.0,245.0,100.0,100.0
154458.0,311.0,101.0,134.0
95921.0,0.0,0.0,0.0
154952.0,224.0,101.0,102.0
158018.0,248.0,100.0,100.0
152965.0,250.0,100.0,110.0
96163.0,0.0,0.0,0.0
95931.0,0.0,0.0,0.0
95880.0,0.0,0.0,0.0
156976.0,239.0,103.0,152.0
96239.0,1.0,0.0,0.0
155649.0,221.0,100.0,150.0
157740.0,299.0,100.0,101.0
158266.0,230.0,100.0,152.0
157257.0,281.0,100.0,150.0
95560.0,1.0,0.0,0.0
158062.0,266.0,100.0,118.0
96019.0,0.0,0.0,0.0
156469.0,239.0,100.0,148.0
157581.0,266.0,100.0,100.0
99572.0,0.0,0.0,16.0
95849.0,0.0,0.0,0.0
95788.0,1.0,0.0,0.0
175830.0,92.0,16.0,55.0
97443.0,0.0,0.0,0.0
95980.0,3.0,0.0,0.0
96138.0,0.0,0.0,0.0
157496.0,222.0,100.0,110.0
95919.0,0.0,0.0,0.0
95540.0,0.0,0.0,0.0
157360.0,237.0,104.0,108.0
157774.0,214.0,100.0,100.0
144615.0,283.0,100.0,100.0
96049.0,0.0,0.0,0.0
155523.0,264.0,100.0,110.0
157297.0,207.0,100.0,136.0
122843.0,3.0,2.0,16.0
95838.0,0.0,0.0,0.0
95993.0,1.0,0.0,4.0
157595.0,225.0,100.0,107.0
95839.0,1.0,0.0,3.0
153730.0,203.0,100.0,100.0
96034.0,0.0,0.0,0.0
96063.0,0.0,0.0,0.0
96088.0,13.0,0.0,19.0
152559.0,242.0,100.0,100.0
99642.0,3.0,4.0,16.0
156476.0,234.0,100.0,100.0
157698.0,215.0,100.0,127.0
156304.0,236.0,104.0,152.0
96905.0,0.0,0.0,0.0
157654.0,223.0,100.0,100.0
155605.0,194.0,100.0,105.0
156128.0,289.0,100.0,148.0
96243.0,0.0,0.0,0.0
158112.0,265.0,100.0,103.0
153662.0,212.0,100.0,154.0
95411.0,0.0,0.0,0.0
212979.0,600.0,110.0,964.0
139516.0,121.0,8.0,168.0
157712.0,285.0,100.0,177.0
95868.0,0.0,0.0,0.0
156978.0,272.0,100.0,100.0
157745.0,207.0,100.0,136.0
95840.0,1.0,0.0,4.0
145578.0,485.0,116.0,152.0
155964.0,302.0,100.0,154.0
96518.0,0.0,0.0,0.0
158009.0,291.0,100.0,113.0
141806.0,360.0,104.0,108.0
146095.0,269.0,104.0,124.0
155317.0,286.0,102.0,169.0
157597.0,280.0,100.0,114.0
168446.0,362.0,102.0,372.0
95771.0,0.0,0.0,0.0
96115.0,0.0,0.0,0.0
158784.0,236.0,100.0,165.0
156571.0,217.0,100.0,100.0
156483.0,297.0,100.0,100.0
158580.0,264.0,100.0,158.0
157362.0,262.0,102.0,103.0
159612.0,298.0,100.0,163.0
95942.0,0.0,0.0,0.0
157242.0,205.0,100.0,100.0
158116.0,225.0,100.0,175.0
96165.0,3.0,0.0,0.0
158034.0,283.0,100.0,139.0
158094.0,239.0,100.0,154.0
158420.0,273.0,102.0,171.0
155347.0,233.0,100.0,100.0
95759.0,0.0,0.0,0.0
95785.0,0.0,0.0,0.0
160672.0,290.0,100.0,138.0
157915.0,203.0,100.0,100.0
95734.0,0.0,0.0,0.0
96188.0,0.0,0.0,0.0
95736.0,1.0,0.0,4.0
96095.0,1.0,0.0,2.0
95279.0,0.0,0.0,0.0
95331.0,0.0,0.0,0.0
157014.0,284.0,101.0,106.0
157437.0,238.0,100.0,100.0
95755.0,0.0,0.0,0.0
95871.0,0.0,0.0,0.0
95015.0,0.0,0.0,0.0
97564.0,1.0,0.0,4.0
95903.0,1.0,0.0,0.0
96035.0,1.0,0.0,0.0
95942.0,1.0,0.0,4.0
143833.0,308.0,100.0,293.0
157910.0,245.0,100.0,152.0
95931.0,1.0,0.0,0.0
96012.0,1.0,0.0,3.0
95956.0,0.0,0.0,0.0
142727.0,223.0,106.0,192.0
150976.0,474.0,124.0,320.0
185991.0,458.0,17.0,418.0
162395.0,232.0,122.0,138.0
96315.0,1.0,0.0,4.0
158014.0,193.0,100.0,100.0
157025.0,235.0,104.0,155.0
96012.0,1.0,0.0,0.0
157579.0,233.0,100.0,153.0
157545.0,221.0,100.0,148.0
158292.0,287.0,100.0,150.0
95892.0,1.0,0.0,1.0
141897.0,124.0,2.0,146.0
192938.0,339.0,35.0,202.0
157368.0,204.0,100.0,160.0
156326.0,177.0,100.0,104.0
156827.0,235.0,100.0,156.0
188473.0,427.0,12.0,261.0
95250.0,0.0,0.0,0.0
94853.0,1.0,0.0,2.0
157721.0,192.0,100.0,150.0
96259.0,0.0,0.0,0.0
143066.0,371.0,102.0,144.0
95918.0,0.0,0.0,0.0
96316.0,0.0,0.0,0.0
155316.0,228.0,100.0,100.0
189160.0,305.0,12.0,106.0
95983.0,0.0,0.0,0.0
96223.0,0.0,0.0,0.0
158322.0,195.0,100.0,100.0
96072.0,0.0,0.0,0.0
95486.0,1.0,0.0,0.0
150953.0,234.0,100.0,160.0
156618.0,222.0,100.0,157.0
96001.0,0.0,0.0,0.0
157838.0,273.0,100.0,102.0
95876.0,0.0,0.0,0.0
158708.0,230.0,100.0,109.0
96292.0,0.0,0.0,0.0
96090.0,0.0,0.0,0.0
156819.0,289.0,100.0,160.0
157669.0,286.0,100.0,103.0
97014.0,0.0,0.0,0.0
157293.0,222.0,100.0,100.0
95771.0,0.0,0.0,0.0
146903.0,198.0,100.0,130.0
96316.0,1.0,0.0,0.0
158030.0,276.0,100.0,101.0
155209.0,223.0,100.0,105.0
156489.0,266.0,100.0,100.0
96084.0,0.0,6.0,8.0
158330.0,193.0,100.0,148.0
156137.0,310.0,100.0,105.0
95988.0,0.0,0.0,0.0
95916.0,0.0,0.0,0.0
96147.0,1.0,0.0,4.0
95923.0,0.0,0.0,0.0
157480.0,256.0,100.0,100.0
95785.0,0.0,0.0,0.0
154642.0,287.0,107.0,120.0
94963.0,0.0,0.0,0.0
96137.0,0.0,0.0,0.0
95950.0,0.0,0.0,0.0
95994.0,4.0,0.0,0.0
96000.0,0.0,0.0,0.0
157382.0,207.0,103.0,103.0
157194.0,231.0,100.0,100.0
96013.0,0.0,0.0,0.0
96023.0,0.0,0.0,0.0
158160.0,287.0,100.0,102.0
157477.0,245.0,100.0,141.0
158035.0,230.0,104.0,111.0
158119.0,197.0,100.0,100.0
155956.0,211.0,100.0,100.0
96394.0,11.0,0.0,5.0
96039.0,0.0,0.0,0.0
96249.0,1.0,0.0,4.0
96014.0,3.0,0.0,0.0
190178.0,428.0,27.0,128.0
96228.0,0.0,0.0,0.0
95771.0,1.0,0.0,4.0
94915.0,0.0,0.0,0.0
157934.0,240.0,102.0,102.0
96033.0,0.0,0.0,0.0
95856.0,1.0,0.0,0.0
151308.0,204.0,100.0,100.0
156182.0,225.0,100.0,161.0
188329.0,581.0,33.0,263.0
150197.0,250.0,100.0,102.0
158127.0,247.0,100.0,126.0
153940.0,201.0,100.0,151.0
158552.0,264.0,100.0,113.0
157948.0,256.0,100.0,108.0
95899.0,2.0,0.0,3.0
96021.0,0.0,0.0,0.0
156675.0,179.0,100.0,102.0
188280.0,476.0,7.0,190.0
157295.0,220.0,100.0,158.0
158175.0,252.0,100.0,103.0
157428.0,199.0,100.0,105.0
96148.0,1.0,0.0,4.0
96071.0,4.0,0.0,0.0
95982.0,0.0,0.0,0.0
95828.0,0.0,0.0,0.0
157839.0,285.0,101.0,175.0
95418.0,1.0,0.0,0.0
157093.0,322.0,100.0,154.0
157831.0,200.0,100.0,103.0
96978.0,0.0,0.0,0.0
158005.0,270.0,100.0,158.0
150160.0,254.0,100.0,159.0
157419.0,183.0,100.0,161.0
144527.0,391.0,100.0,100.0
154870.0,213.0,100.0,100.0
164735.0,320.0,127.0,192.0
155853.0,259.0,102.0,135.0
157312.0,243.0,100.0,148.0
95786.0,0.0,0.0,0.0
142213.0,402.0,115.0,148.0
96053.0,1.0,0.0,0.0
95838.0,0.0,0.0,0.0
141058.0,154.0,21.0,301.0
158586.0,308.0,104.0,139.0
95828.0,0.0,0.0,0.0
95165.0,0.0,0.0,0.0
95796.0,0.0,0.0,0.0
150288.0,268.0,106.0,119.0
96069.0,1.0,0.0,0.0
96039.0,0.0,0.0,0.0
95436.0,4.0,0.0,6.0
141595.0,131.0,11.0,207.0
96227.0,1.0,0.0,4.0
95916.0,0.0,0.0,0.0
157867.0,352.0,100.0,173.0
157302.0,194.0,100.0,100.0
157632.0,217.0,100.0,100.0
156683.0,221.0,100.0,112.0
95861.0,7.0,0.0,0.0
95907.0,0.0,0.0,0.0
158171.0,253.0,100.0,161.0
96278.0,0.0,0.0,0.0
96147.0,0.0,0.0,0.0
94895.0,15.0,4.0,26.0
95922.0,1.0,0.0,0.0
143106.0,343.0,100.0,156.0
158526.0,249.0,100.0,104.0
155759.0,261.0,100.0,108.0
143155.0,325.0,100.0,107.0
159822.0,302.0,100.0,114.0
157891.0,221.0,100.0,143.0
95418.0,0.0,0.0,0.0
96172.0,0.0,0.0,0.0
143217.0,381.0,100.0,108.0
155799.0,232.0,100.0,152.0
96222.0,0.0,0.0,0.0
157781.0,272.0,100.0,114.0
96052.0,0.0,0.0,0.0
95917.0,0.0,0.0,0.0
99870.0,1.0,4.0,23.0
95819.0,0.0,0.0,0.0
155650.0,227.0,104.0,160.0
95919.0,1.0,0.0,4.0
195515.0,756.0,177.0,1142.0
156846.0,246.0,100.0,155.0
157409.0,316.0,100.0,174.0
155448.0,228.0,105.0,156.0
156536.0,259.0,100.0,149.0
96169.0,1.0,0.0,0.0
95840.0,0.0,0.0,0.0
155687.0,202.0,100.0,100.0
155427.0,286.0,102.0,106.0
95945.0,0.0,0.0,0.0
157281.0,209.0,100.0,101.0
96050.0,0.0,0.0,0.0
156742.0,241.0,100.0,100.0
188997.0,430.0,10.0,97.0
157387.0,214.0,100.0,104.0
189322.0,294.0,30.0,105.0
96215.0,0.0,0.0,0.0
157605.0,227.0,100.0,100.0
95576.0,0.0,0.0,0.0
95759.0,0.0,0.0,0.0
95922.0,0.0,0.0,0.0
95903.0,1.0,0.0,4.0
159090.0,222.0,100.0,102.0
95796.0,0.0,0.0,0.0
155058.0,237.0,100.0,103.0
156659.0,237.0,100.0,151.0
155916.0,229.0,100.0,101.0
96091.0,0.0,0.0,0.0
156630.0,232.0,109.0,128.0
158195.0,233.0,100.0,100.0
190492.0,402.0,8.0,95.0
95984.0,0.0,0.0,0.0
186659.0,556.0,9.0,211.0
95474.0,1.0,0.0,0.0
94921.0,0.0,0.0,0.0
96179.0,1.0,2.0,4.0
146231.0,218.0,100.0,180.0
157748.0,279.0,100.0,106.0
151257.0,216.0,100.0,108.0
143491.0,369.0,108.0,146.0
158242.0,241.0,100.0,150.0
158218.0,206.0,100.0,152.0
96018.0,0.0,0.0,0.0
157871.0,288.0,100.0,100.0
95812.0,0.0,0.0,0.0
95214.0,1.0,0.0,0.0
95856.0,0.0,0.0,0.0
95717.0,0.0,0.0,0.0
157865.0,225.0,100.0,119.0
155623.0,293.0,100.0,136.0
151387.0,211.0,100.0,152.0
157083.0,254.0,100.0,100.0
95741.0,1.0,0.0,2.0
96033.0,1.0,0.0,0.0
96192.0,0.0,0.0,0.0
96081.0,0.0,0.0,0.0
156808.0,240.0,100.0,114.0
156168.0,256.0,100.0,103.0
156146.0,223.0,100.0,108.0
157335.0,251.0,100.0,166.0
146372.0,221.0,100.0,107.0
98375.0,0.0,0.0,24.0
155809.0,270.0,100.0,166.0
137428.0,130.0,12.0,227.0
99098.0,0.0,0.0,0.0
95864.0,0.0,0.0,0.0
157601.0,201.0,100.0,148.0
95920.0,3.0,0.0,0.0
155984.0,269.0,100.0,131.0
96260.0,0.0,0.0,0.0
96384.0,0.0,0.0,0.0
96424.0,1.0,0.0,0.0
95906.0,0.0,0.0,0.0
156072.0,223.0,100.0,105.0
154213.0,269.0,100.0,100.0
-96926586.0,-3549.0,-1040.0,-13933.0
95912.0,3.0,0.0,0.0
154697.0,260.0,100.0,100.0
96098.0,1.0,0.0,0.0
95947.0,0.0,0.0,0.0
156373.0,222.0,100.0,100.0
157260.0,258.0,100.0,137.0
155992.0,211.0,100.0,100.0
97252.0,0.0,0.0,0.0
157749.0,227.0,100.0,101.0
141875.0,378.0,110.0,186.0
96233.0,0.0,0.0,0.0
95984.0,0.0,0.0,0.0
95871.0,0.0,0.0,0.0
96145.0,0.0,0.0,0.0
96198.0,0.0,0.0,0.0
157873.0,240.0,100.0,100.0
95761.0,1.0,0.0,0.0
189447.0,420.0,34.0,245.0
158880.0,302.0,100.0,116.0
95846.0,0.0,0.0,0.0
96031.0,0.0,0.0,0.0
95979.0,0.0,0.0,0.0
95894.0,0.0,0.0,0.0
157431.0,212.0,100.0,114.0
156897.0,228.0,100.0,160.0
95264.0,0.0,0.0,0.0
97460.0,1.0,0.0,14.0
158487.0,228.0,106.0,116.0
94753.0,1.0,0.0,0.0
155911.0,207.0,100.0,148.0
95977.0,0.0,0.0,0.0
95755.0,0.0,0.0,0.0
156077.0,213.0,100.0,100.0
156652.0,215.0,100.0,156.0
158447.0,230.0,100.0,102.0
94756.0,0.0,0.0,2.0
157740.0,254.0,100.0,148.0
157546.0,226.0,100.0,100.0
158055.0,257.0,100.0,100.0
95962.0,0.0,0.0,0.0
95980.0,15.0,0.0,2.0
96291.0,0.0,0.0,0.0
190137.0,412.0,8.0,58.0
95920.0,0.0,0.0,0.0
158405.0,251.0,100.0,100.0
96051.0,1.0,0.0,0.0
95981.0,0.0,0.0,0.0
95796.0,0.0,0.0,0.0
157389.0,286.0,100.0,144.0
142423.0,112.0,13.0,431.0
158002.0,288.0,100.0,101.0
157837.0,238.0,100.0,161.0
97111.0,0.0,0.0,0.0
158460.0,294.0,108.0,153.0
157361.0,235.0,100.0,106.0
96137.0,0.0,0.0,0.0
155992.0,225.0,104.0,160.0
96045.0,0.0,0.0,0.0
100043.0,1.0,0.0,2.0
157638.0,264.0,100.0,188.0
94779.0,0.0,0.0,0.0
95910.0,0.0,0.0,0.0
155099.0,271.0,100.0,122.0
150500.0,246.0,100.0,113.0
158981.0,206.0,100.0,114.0
153568.0,228.0,100.0,107.0
95867.0,1.0,0.0,0.0
146643.0,426.0,104.0,220.0
156025.0,206.0,100.0,100.0
96000.0,0.0,0.0,0.0
95922.0,0.0,0.0,0.0
152641.0,188.0,100.0,154.0
96165.0,1.0,0.0,0.0
157330.0,238.0,100.0,100.0
154395.0,266.0,100.0,102.0
157570.0,264.0,104.0,104.0
158126.0,220.0,100.0,110.0
157582.0,231.0,100.0,139.0
96310.0,0.0,0.0,0.0
157207.0,171.0,100.0,148.0
142287.0,385.0,100.0,153.0
186057.0,534.0,7.0,308.0
154004.0,293.0,100.0,105.0
95569.0,0.0,0.0,0.0
95923.0,0.0,0.0,0.0
157468.0,245.0,100.0,148.0
155495.0,223.0,100.0,100.0
158379.0,294.0,100.0,102.0
158057.0,228.0,100.0,148.0
96178.0,0.0,0.0,0.0
143489.0,327.0,100.0,100.0
157768.0,212.0,100.0,167.0
96136.0,0.0,0.0,0.0
95969.0,0.0,0.0,0.0
190582.0,330.0,8.0,87.0
100543.0,63.0,91.0,455.0
