96222.0,211.0,64.0,99.0
97073.0,218.0,63.0,86.0
96533.0,210.0,62.0,87.0
97026.0,179.0,60.0,65.0
97536.0,201.0,60.0,68.0
96417.0,194.0,61.0,64.0
97063.0,206.0,60.0,65.0
95592.0,196.0,60.0,60.0
98773.0,224.0,60.0,64.0
98009.0,257.0,60.0,72.0
98662.0,208.0,60.0,66.0
97894.0,206.0,60.0,71.0
97575.0,218.0,60.0,67.0
97994.0,203.0,60.0,61.0
96381.0,188.0,60.0,64.0
96616.0,206.0,60.0,62.0
96475.0,196.0,60.0,60.0
96942.0,205.0,60.0,64.0
95950.0,206.0,60.0,60.0
97567.0,229.0,60.0,63.0
96115.0,209.0,60.0,69.0
96712.0,209.0,60.0,60.0
97072.0,193.0,60.0,60.0
95548.0,188.0,60.0,60.0
96679.0,199.0,60.0,60.0
98665.0,191.0,60.0,60.0
98483.0,208.0,60.0,60.0
96401.0,193.0,60.0,60.0
98795.0,197.0,60.0,65.0
95856.0,190.0,60.0,60.0
97006.0,194.0,62.0,63.0
98077.0,188.0,60.0,60.0
96987.0,172.0,60.0,60.0
97198.0,184.0,60.0,60.0
97265.0,180.0,60.0,60.0
98278.0,206.0,60.0,60.0
98286.0,221.0,60.0,60.0
98189.0,208.0,60.0,60.0
96722.0,214.0,60.0,63.0
97050.0,196.0,60.0,60.0
96993.0,211.0,60.0,60.0
97010.0,232.0,60.0,60.0
97193.0,197.0,60.0,60.0
97162.0,185.0,60.0,60.0
98079.0,189.0,60.0,60.0
95895.0,190.0,60.0,60.0
97441.0,202.0,60.0,60.0
96326.0,184.0,60.0,60.0
96779.0,208.0,60.0,63.0
95315.0,200.0,60.0,63.0
96346.0,212.0,60.0,60.0
95842.0,188.0,60.0,60.0
95245.0,192.0,60.0,68.0
96849.0,192.0,60.0,60.0
96964.0,181.0,60.0,86.0
96295.0,206.0,60.0,60.0
98925.0,194.0,60.0,60.0
98260.0,180.0,60.0,87.0
97423.0,201.0,60.0,60.0
98361.0,185.0,60.0,60.0
96140.0,208.0,60.0,68.0
96625.0,188.0,60.0,62.0
97037.0,204.0,61.0,64.0
96273.0,167.0,60.0,62.0
96011.0,192.0,60.0,60.0
95284.0,188.0,60.0,62.0
95515.0,191.0,60.0,60.0
97840.0,205.0,60.0,64.0
97344.0,219.0,60.0,64.0
96916.0,212.0,60.0,62.0
96251.0,180.0,60.0,60.0
96048.0,204.0,60.0,60.0
98440.0,204.0,60.0,60.0
95428.0,208.0,61.0,62.0
96990.0,208.0,60.0,60.0
98284.0,193.0,60.0,60.0
95744.0,181.0,60.0,60.0
96348.0,190.0,60.0,62.0
96875.0,197.0,60.0,60.0
96179.0,193.0,60.0,62.0
96408.0,210.0,60.0,62.0
97014.0,208.0,60.0,60.0
97367.0,202.0,60.0,60.0
97986.0,200.0,60.0,62.0
97231.0,181.0,60.0,60.0
95735.0,198.0,60.0,60.0
96797.0,189.0,60.0,60.0
95193.0,182.0,60.0,65.0
95342.0,210.0,60.0,60.0
95527.0,189.0,60.0,60.0
97053.0,185.0,60.0,60.0
98159.0,189.0,60.0,60.0
96691.0,194.0,60.0,60.0
95625.0,204.0,62.0,64.0
95351.0,206.0,60.0,60.0
97031.0,216.0,60.0,60.0
97155.0,190.0,60.0,60.0
95534.0,210.0,60.0,60.0
98152.0,190.0,60.0,61.0
95187.0,194.0,60.0,60.0
96966.0,185.0,60.0,60.0
95775.0,182.0,60.0,60.0
96557.0,186.0,60.0,60.0
95721.0,211.0,60.0,60.0
96974.0,185.0,60.0,64.0
97164.0,193.0,60.0,61.0
96287.0,201.0,60.0,60.0
97137.0,194.0,60.0,60.0
96863.0,202.0,62.0,67.0
97315.0,205.0,60.0,60.0
97166.0,182.0,60.0,60.0
98385.0,211.0,60.0,60.0
97219.0,189.0,60.0,60.0
96597.0,206.0,60.0,60.0
98170.0,181.0,60.0,61.0
97483.0,205.0,60.0,63.0
97637.0,200.0,62.0,68.0
96954.0,170.0,64.0,64.0
96109.0,195.0,72.0,72.0
96570.0,189.0,68.0,72.0
97056.0,191.0,60.0,64.0
96748.0,198.0,60.0,62.0
95368.0,193.0,60.0,60.0
95209.0,185.0,60.0,60.0
95720.0,206.0,60.0,61.0
95215.0,187.0,60.0,60.0
95461.0,189.0,60.0,60.0
95182.0,212.0,60.0,60.0
99997.0,315.0,60.0,172.0
97094.0,249.0,61.0,188.0
98376.0,223.0,63.0,193.0
95033.0,213.0,62.0,137.0
95623.0,222.0,64.0,129.0
97216.0,230.0,60.0,102.0
99660.0,222.0,60.0,97.0
98514.0,209.0,60.0,102.0
97218.0,192.0,60.0,98.0
96763.0,213.0,64.0,95.0
95565.0,208.0,60.0,96.0
97231.0,200.0,60.0,95.0
96320.0,199.0,60.0,92.0
103410.0,195.0,63.0,97.0
139529.0,191.0,64.0,90.0
97087.0,198.0,98.0,134.0
111110.0,277.0,86.0,237.0
132697.0,392.0,92.0,603.0
98703.0,257.0,87.0,464.0
96657.0,211.0,117.0,347.0
97003.0,212.0,92.0,214.0
99848.0,225.0,78.0,166.0
98705.0,223.0,90.0,153.0
95440.0,203.0,70.0,108.0
95110.0,197.0,69.0,116.0
97237.0,169.0,64.0,102.0
96786.0,183.0,69.0,95.0
95696.0,189.0,68.0,91.0
97113.0,208.0,68.0,100.0
96529.0,211.0,70.0,90.0
95227.0,203.0,63.0,106.0
95677.0,195.0,64.0,88.0
96812.0,203.0,60.0,97.0
97343.0,200.0,62.0,77.0
96714.0,192.0,60.0,68.0
97021.0,218.0,62.0,74.0
96785.0,195.0,60.0,85.0
96666.0,198.0,60.0,64.0
96836.0,179.0,60.0,72.0
97073.0,203.0,60.0,65.0
96942.0,191.0,62.0,82.0
95281.0,206.0,60.0,67.0
96809.0,194.0,63.0,73.0
96100.0,174.0,60.0,69.0
96354.0,196.0,60.0,90.0
95646.0,179.0,60.0,64.0
97400.0,212.0,60.0,72.0
96982.0,238.0,60.0,76.0
