86227847, 1827, 438, 5307
86324016, 1828, 438, 5307
86420307, 1828, 438, 5307
86516139, 1829, 438, 5310
86612194, 1830, 438, 5312
86708022, 1830, 438, 5312
86804118, 1831, 438, 5314
86900095, 1831, 438, 5314
86995875, 1832, 438, 5316
87091947, 1832, 438, 5316
87188005, 1832, 438, 5316
87283990, 1833, 438, 5319
87380051, 1833, 438, 5319
87476101, 1834, 438, 5323
87571360, 1834, 438, 5323
87667308, 1834, 438, 5323
87763302, 1835, 438, 5325
87859298, 1835, 438, 5325
87955196, 1836, 438, 5325
88051342, 1836, 438, 5325
88147035, 1836, 438, 5325
88243105, 1836, 438, 5325
88339030, 1836, 438, 5327
88434823, 1837, 438, 5330
88530773, 1837, 438, 5330
88626638, 1837, 438, 5330
88722481, 1838, 438, 5333
88818430, 1838, 438, 5333
88914421, 1839, 438, 5337
89010286, 1839, 438, 5337
89106275, 1839, 438, 5337
89202241, 1840, 438, 5341
89298230, 1840, 438, 5341
89394105, 1841, 438, 5344
89490017, 1841, 438, 5344
89585729, 1841, 438, 5344
89681743, 1842, 438, 5344
89777868, 1842, 438, 5344
89873697, 1843, 438, 5344
89969645, 1843, 438, 5344
90065569, 1844, 438, 5344
90161603, 1844, 438, 5344
90257536, 1844, 438, 5344
90353682, 1845, 438, 5344
90449663, 1845, 438, 5344
90545569, 1846, 438, 5344
90641651, 1846, 438, 5344
90737390, 1846, 438, 5344
90833349, 1847, 438, 5344
90929176, 1847, 438, 5344
91025223, 1848, 438, 5344
91120453, 1848, 438, 5344
91216561, 1848, 438, 5344
91312645, 1849, 438, 5344
91408526, 1849, 438, 5344
91504537, 1850, 438, 5344
91600245, 1850, 438, 5344
91696468, 1850, 438, 5344
91792496, 1851, 438, 5344
91888497, 1851, 438, 5344
91984679, 1852, 438, 5344
92080583, 1852, 438, 5344
92176504, 1852, 438, 5344
92272645, 1853, 438, 5344
92368668, 1853, 438, 5344
92464536, 1854, 438, 5344
92560461, 1855, 438, 5344
92656537, 1855, 438, 5344
92752477, 1856, 438, 5344
92848343, 1856, 438, 5344
92944399, 1857, 438, 5357
93040449, 1857, 438, 5357
93138210, 1928, 438, 5633
93234497, 1950, 438, 5667
93330599, 1950, 438, 5667
93426595, 1951, 438, 5667
93522616, 1951, 438, 5673
93618512, 1951, 438, 5673
93714658, 1951, 438, 5675
93810586, 1951, 438, 5675
93906711, 1951, 438, 5675
94002528, 1951, 438, 5683
94098499, 1954, 438, 5687
94194632, 1954, 438, 5687
94290598, 1954, 438, 5687
94386379, 1954, 438, 5687
94482434, 1954, 438, 5687
94578371, 1955, 438, 5687
94674292, 1955, 438, 5687
94770215, 1955, 438, 5687
94866058, 1956, 438, 5689
94962273, 1956, 438, 5689
95058074, 1956, 438, 5689
95153814, 1956, 438, 5689
95249905, 1956, 438, 5689
95345914, 1956, 438, 5689
95442066, 1956, 438, 5689
95538060, 1956, 438, 5689
95634000, 1956, 438, 5689
95730023, 1956, 438, 5689
95826048, 1957, 438, 5689
95922122, 1957, 438, 5689
96017952, 1957, 438, 5689
6834388c, c44bc80c, c2f84eec, 671d7a49, 
9042, 118, 286, 456
166340, 338, 398, 1504
297316, 384, 406, 1738
424729, 388, 406, 1761
552505, 391, 406, 1781
750233, 391, 406, 1781
891055, 427, 408, 1941
1004409, 509, 420, 2328
1101258, 548, 437, 2509
1198150, 555, 443, 2550
1294318, 555, 445, 2552
1390806, 556, 445, 2557
1487199, 558, 456, 2576
1583466, 558, 480, 2600
1679566, 559, 480, 2603
1821631, 589, 480, 2718
1980228, 682, 494, 3104
2137661, 764, 508, 3589
2298385, 861, 518, 4204
2456502, 957, 542, 4807
2552491, 1004, 544, 5109
2648909, 1006, 544, 5197
2745681, 1007, 544, 5229
2842045, 1007, 544, 5229
2938981, 1007, 544, 5229
3035338, 1008, 544, 5234
3131454, 1008, 544, 5234
3227542, 1009, 544, 5237
3322790, 1009, 544, 5237
3418941, 1009, 544, 5237
3515223, 1010, 544, 5240
3611548, 1010, 544, 5240
3707660, 1011, 544, 5250
3803751, 1011, 544, 5250
3900055, 1011, 544, 5250
3996040, 1012, 544, 5254
4092147, 1012, 544, 5254
4188358, 1012, 544, 5254
4284507, 1013, 544, 5274
4380587, 1013, 544, 5274
4480625, 1014, 546, 5314
4576002, 1014, 546, 5314
4671046, 1014, 546, 5314
4766039, 1015, 546, 5318
4862302, 1015, 546, 5318
4958794, 1016, 546, 5321
5054860, 1016, 546, 5321
5150909, 1016, 546, 5321
5246940, 1017, 546, 5325
5343189, 1017, 546, 5325
5439382, 1018, 546, 5329
5535377, 1018, 546, 5329
5631585, 1018, 546, 5329
5727756, 1019, 546, 5332
5823964, 1019, 546, 5332
5920261, 1020, 546, 5336
6016620, 1020, 546, 5336
6112651, 1020, 546, 5336
6208800, 1021, 546, 5340
6304960, 1021, 546, 5340
6400951, 1021, 546, 5340
6497131, 1022, 546, 5343
6593650, 1022, 546, 5343
6689821, 1023, 546, 5347
6786224, 1023, 546, 5347
6882489, 1023, 546, 5347
6977720, 1024, 546, 5351
7073991, 1024, 546, 5351
7169874, 1025, 546, 5355
7266216, 1025, 546, 5355
7362385, 1025, 546, 5355
7458526, 1026, 546, 5359
7554725, 1026, 546, 5359
7650668, 1027, 546, 5363
7746765, 1027, 546, 5363
7849582, 1032, 546, 5372
7945808, 1044, 548, 5394
8041985, 1044, 548, 5394
8138194, 1044, 548, 5394
8234481, 1045, 548, 5396
8330571, 1045, 548, 5396
8426790, 1046, 548, 5398
8523009, 1046, 548, 5398
8619181, 1046, 548, 5398
8715420, 1048, 548, 5400
8811508, 1048, 548, 5400
8907417, 1049, 548, 5402
9003698, 1049, 548, 5402
9099845, 1049, 548, 5402
9196075, 1050, 548, 5404
9292037, 1050, 548, 5404
9388270, 1051, 548, 5404
9484469, 1051, 548, 5404
9580674, 1051, 548, 5404
9676975, 1052, 548, 5404
9772878, 1052, 548, 5404
9870823, 1053, 548, 5404
9967131, 1053, 548, 5404
10063460, 1053, 548, 5404
10159849, 1054, 548, 5404
10256315, 1055, 552, 5408
10352597, 1056, 552, 5408
10448869, 1056, 552, 5408
10546213, 1056, 552, 5408
10649212, 1138, 584, 5775
10744316, 1177, 588, 5884
10839078, 1179, 588, 5904
10933806, 1179, 588, 5904
11028460, 1179, 588, 5904
11123095, 1180, 588, 5904
11217710, 1180, 588, 5904
11313622, 1181, 588, 5906
11409527, 1182, 588, 5906
11505418, 1182, 588, 5906
11601370, 1183, 588, 5909
11697213, 1183, 588, 5909
11793026, 1184, 588, 5909
11888952, 1184, 588, 5909
11984944, 1184, 588, 5909
12085048, 1185, 588, 5920
12180015, 1185, 588, 5920
12274778, 1186, 588, 5922
12368849, 1186, 588, 5922
12463583, 1186, 588, 5922
12559628, 1188, 588, 5926
12655566, 1188, 588, 5926
12751478, 1189, 588, 5930
12847306, 1189, 588, 5930
12943167, 1189, 588, 5930
13039004, 1190, 588, 5934
13135168, 1190, 588, 5934
13231177, 1191, 588, 5938
13327097, 1191, 588, 5938
13423021, 1192, 588, 5941
13518991, 1192, 588, 5941
13614913, 1192, 588, 5941
13710835, 1193, 588, 5941
13806672, 1193, 588, 5941
13902641, 1194, 588, 5941
13998439, 1194, 588, 5941
14094059, 1194, 588, 5941
14189681, 1195, 588, 5941
14285597, 1195, 588, 5941
14381806, 1196, 588, 5941
14477768, 1196, 588, 5941
14573674, 1196, 588, 5941
14669579, 1197, 588, 5941
14765342, 1197, 588, 5941
14861103, 1198, 588, 5941
14956953, 1198, 588, 5941
15052946, 1198, 588, 5941
15148982, 1199, 588, 5941
15244846, 1199, 588, 5941
15340742, 1200, 588, 5941
15436806, 1200, 588, 5941
15532774, 1200, 588, 5941
15628620, 1201, 588, 5941
15724671, 1201, 588, 5941
15820656, 1202, 588, 5941
15916777, 1202, 588, 5941
16012556, 1202, 588, 5941
16108098, 1203, 592, 5954
16203788, 1203, 592, 5954
16302505, 1329, 624, 6559
16397446, 1352, 629, 6684
16492199, 1353, 629, 6686
16587067, 1353, 629, 6686
16681703, 1353, 629, 6695
16776564, 1354, 629, 6695
16871415, 1354, 629, 6695
16966216, 1355, 629, 6695
17061137, 1355, 629, 6695
17155574, 1355, 629, 6695
17251158, 1358, 629, 6699
17347439, 1358, 629, 6699
17443423, 1358, 629, 6701
17539353, 1358, 629, 6701
17634980, 1358, 629, 6701
17730989, 1359, 629, 6701
17826800, 1359, 629, 6701
17922660, 1361, 629, 6705
18018646, 1361, 629, 6705
18114432, 1361, 629, 6705
18210447, 1362, 629, 6705
18306585, 1362, 629, 6705
18402448, 1363, 629, 6705
18498396, 1363, 629, 6705
18594233, 1363, 629, 6705
18689982, 1363, 629, 6705
18785891, 1363, 629, 6705
18881914, 1364, 629, 6705
18977822, 1364, 629, 6705
19073777, 1364, 629, 6705
19169678, 1364, 629, 6705
19265670, 1364, 629, 6705
19361517, 1364, 629, 6705
19457426, 1364, 629, 6705
19553260, 1364, 629, 6705
19649147, 1364, 629, 6705
19745158, 1364, 629, 6705
19841271, 1364, 629, 6705
19937517, 1364, 629, 6705
20033571, 1364, 629, 6705
20129745, 1364, 629, 6705
20225947, 1364, 629, 6705
20321900, 1365, 629, 6705
20417304, 1365, 629, 6705
20513455, 1365, 629, 6705
20609373, 1365, 629, 6705
20705214, 1365, 629, 6705
20801159, 1366, 629, 6705
20897116, 1366, 629, 6705
20992851, 1367, 629, 6705
21088688, 1367, 629, 6705
21184571, 1367, 629, 6705
21280523, 1368, 629, 6705
21376589, 1368, 629, 6705
21472529, 1369, 629, 6705
21568445, 1369, 629, 6705
21664395, 1369, 629, 6705
21760421, 1369, 629, 6705
21856436, 1369, 629, 6705
21952284, 1369, 629, 6709
22048293, 1369, 629, 6709
22144263, 1369, 629, 6709
22240334, 1369, 629, 6709
22336296, 1369, 629, 6709
22432353, 1369, 629, 6709
22528160, 1369, 629, 6709
22624312, 1370, 629, 6709
22720030, 1370, 629, 6709
22816237, 1370, 629, 6709
22912104, 1371, 629, 6709
23008065, 1371, 629, 6709
23104032, 1372, 629, 6709
23200680, 1372, 629, 6709
23296613, 1372, 629, 6709
23392460, 1373, 629, 6709
23488550, 1373, 629, 6709
23584622, 1373, 629, 6709
23680636, 1373, 629, 6709
23776580, 1373, 629, 6709
23872461, 1374, 629, 6709
23968366, 1374, 629, 6709
24064389, 1374, 629, 6709
24160313, 1374, 629, 6709
24256394, 1374, 629, 6709
24356262, 1374, 629, 6726
24452110, 1374, 629, 6726
24547965, 1375, 629, 6730
24643894, 1375, 629, 6730
24739851, 1375, 629, 6730
24836030, 1375, 629, 6730
24931970, 1375, 629, 6730
25027446, 1376, 629, 6730
25123267, 1376, 629, 6730
25218916, 1376, 629, 6730
25314640, 1376, 629, 6730
25410500, 1376, 629, 6730
25506406, 1376, 629, 6730
25602307, 1376, 629, 6730
25698190, 1376, 629, 6730
25794237, 1376, 629, 6730
25890025, 1376, 629, 6730
25985595, 1376, 629, 6730
26081601, 1376, 629, 6730
26177496, 1376, 629, 6730
26273465, 1376, 629, 6730
26369297, 1376, 629, 6730
26465255, 1376, 629, 6730
26560993, 1376, 629, 6730
26661494, 1433, 631, 6840
26756630, 1463, 649, 6947
26851482, 1464, 649, 6956
26946173, 1464, 649, 6956
27041155, 1464, 649, 6956
27135706, 1465, 649, 6958
27230355, 1465, 649, 6958
27325015, 1465, 649, 6962
27421020, 1466, 649, 6962
27516894, 1466, 649, 6962
27612691, 1467, 649, 6962
27708585, 1467, 649, 6962
27804454, 1467, 649, 6962
27900263, 1467, 649, 6962
27995355, 1467, 649, 6962
28091187, 1468, 649, 6962
28187152, 1468, 649, 6962
28283025, 1468, 649, 6962
28379016, 1469, 649, 6962
28474515, 1469, 649, 6962
28570462, 1470, 649, 6962
28666560, 1470, 649, 6962
28762510, 1471, 649, 6962
28857962, 1471, 649, 6962
28953814, 1471, 649, 6962
29049754, 1472, 649, 6962
29145709, 1472, 649, 6962
29241730, 1473, 649, 6962
29337643, 1473, 649, 6962
29433519, 1473, 649, 6962
29529463, 1474, 649, 6962
29625359, 1474, 649, 6962
29721306, 1475, 649, 6962
29817296, 1475, 649, 6962
29913317, 1475, 649, 6962
30009037, 1476, 649, 6962
30105010, 1476, 649, 6962
30200722, 1477, 649, 6962
30296623, 1477, 649, 6962
30392628, 1477, 649, 6962
30488516, 1478, 649, 6962
30584194, 1479, 649, 6973
30680308, 1480, 649, 6973
30776089, 1480, 649, 6973
30871620, 1480, 649, 6973
30967929, 1481, 649, 6973
31063855, 1481, 649, 6973
31159797, 1482, 649, 6975
31255875, 1482, 649, 6975
31351796, 1482, 649, 6975
31448294, 1569, 649, 7180
31543042, 1588, 649, 7222
31638001, 1589, 649, 7225
31732744, 1589, 649, 7225
31827435, 1590, 649, 7227
31922146, 1590, 649, 7235
32016868, 1590, 649, 7237
32112780, 1591, 649, 7239
32208780, 1591, 649, 7239
32304635, 1592, 649, 7239
32400663, 1592, 649, 7239
32496734, 1592, 649, 7239
32592792, 1592, 649, 7239
32688824, 1592, 649, 7239
32784718, 1593, 649, 7239
32880870, 1593, 649, 7239
32976828, 1593, 649, 7239
33073156, 1595, 649, 7239
33169112, 1595, 649, 7239
33264801, 1596, 649, 7239
33360536, 1596, 649, 7239
33455810, 1596, 649, 7241
33551711, 1597, 649, 7241
33647691, 1597, 649, 7241
33743494, 1597, 649, 7241
33839391, 1597, 649, 7241
33935015, 1597, 649, 7243
34030731, 1598, 649, 7243
34127195, 1598, 649, 7243
34223056, 1598, 649, 7243
34319031, 1598, 649, 7243
34414472, 1598, 649, 7243
34510126, 1598, 649, 7243
34606116, 1598, 649, 7243
34702060, 1599, 649, 7243
34797897, 1599, 649, 7243
34893701, 1599, 649, 7243
34989680, 1599, 649, 7243
35085155, 1599, 649, 7243
35181040, 1600, 649, 7243
35276943, 1600, 649, 7243
35372984, 1600, 649, 7243
35468461, 1600, 649, 7243
35564333, 1600, 649, 7243
35660284, 1601, 649, 7243
35756355, 1601, 649, 7243
35852207, 1601, 649, 7243
35948219, 1601, 649, 7243
36044078, 1601, 649, 7243
36140043, 1602, 649, 7243
36235861, 1602, 649, 7243
36331548, 1602, 649, 7243
36427519, 1602, 649, 7243
36523423, 1602, 649, 7243
36619362, 1602, 649, 7243
36715283, 1602, 649, 7243
36811035, 1602, 649, 7243
36906829, 1602, 649, 7243
37002631, 1602, 649, 7243
37098570, 1602, 649, 7243
37194534, 1602, 649, 7243
37290446, 1603, 649, 7243
37385836, 1603, 649, 7243
37481639, 1603, 649, 7243
37577183, 1603, 649, 7243
37673110, 1603, 649, 7243
37768913, 1603, 649, 7243
37864919, 1603, 649, 7243
37960964, 1603, 649, 7243
38056965, 1603, 649, 7243
38153013, 1603, 649, 7243
38248803, 1604, 649, 7243
38344807, 1604, 649, 7243
38440337, 1604, 649, 7243
38536491, 1604, 649, 7243
38632381, 1604, 649, 7243
38728326, 1605, 649, 7243
38824215, 1605, 649, 7243
38920249, 1605, 649, 7243
39016111, 1605, 649, 7243
39112123, 1605, 649, 7243
39208077, 1605, 649, 7243
39304257, 1605, 649, 7243
39400154, 1605, 649, 7264
39497796, 1605, 649, 7264
39593998, 1605, 649, 7264
39689834, 1605, 649, 7264
39785633, 1605, 649, 7264
39881319, 1605, 649, 7264
39977140, 1605, 649, 7264
40073049, 1605, 649, 7264
40169088, 1605, 649, 7264
40264885, 1605, 649, 7264
40360765, 1605, 649, 7264
40456962, 1605, 649, 7264
40552973, 1605, 649, 7264
40648359, 1605, 649, 7264
40744398, 1605, 649, 7264
40840125, 1605, 649, 7264
40936024, 1605, 649, 7264
41031950, 1605, 649, 7264
41127860, 1605, 649, 7264
41223771, 1605, 649, 7264
41319690, 1605, 649, 7264
41415640, 1605, 649, 7264
41510879, 1606, 649, 7264
41606902, 1606, 649, 7264
41702696, 1606, 649, 7264
41798489, 1606, 649, 7264
41894293, 1606, 649, 7264
41990011, 1606, 649, 7264
42085825, 1606, 649, 7264
42181672, 1606, 649, 7264
42277213, 1607, 649, 7264
42373212, 1607, 649, 7264
42468628, 1608, 649, 7264
42569567, 1739, 741, 7946
42669237, 1793, 829, 8539
42765205, 1795, 831, 8567
42861451, 1796, 833, 8597
42957518, 1797, 833, 8605
43053455, 1797, 833, 8605
43149386, 1797, 833, 8605
43245464, 1798, 833, 8609
43341344, 1798, 833, 8609
43437332, 1799, 833, 8613
43533297, 1799, 833, 8613
43629156, 1799, 833, 8613
43725205, 1800, 833, 8617
43821264, 1800, 833, 8619
43916567, 1801, 833, 8623
44012341, 1801, 833, 8623
44108284, 1802, 833, 8627
44204115, 1802, 833, 8627
44299884, 1802, 833, 8627
44395808, 1803, 833, 8631
44491738, 1803, 833, 8631
44587725, 1804, 833, 8631
44683532, 1804, 833, 8631
44779470, 1804, 833, 8631
44875284, 1805, 833, 8631
44971207, 1805, 833, 8631
45067262, 1806, 833, 8631
45163254, 1806, 833, 8631
45259021, 1806, 833, 8631
45354920, 1807, 833, 8631
45451006, 1807, 833, 8631
45547037, 1808, 833, 8631
45642914, 1808, 833, 8631
45739088, 1808, 833, 8631
45835064, 1809, 833, 8631
45930996, 1809, 833, 8631
46028266, 1810, 833, 8631
46124170, 1810, 833, 8631
46220111, 1810, 833, 8631
46316037, 1812, 835, 8648
46412170, 1812, 835, 8648
46510013, 1908, 849, 9238
46605130, 1933, 849, 9343
46699968, 1933, 849, 9343
46794627, 1934, 849, 9343
46889527, 1934, 849, 9364
46985606, 1934, 849, 9375
47081605, 1934, 849, 9377
47177545, 1935, 849, 9377
47273559, 1935, 849, 9377
47369452, 1935, 849, 9377
47465673, 1937, 851, 9383
47561780, 1937, 851, 9383
47657730, 1937, 851, 9383
47753723, 1937, 851, 9383
47849699, 1937, 851, 9383
47945678, 1938, 851, 9383
48041695, 1938, 851, 9383
48137421, 1939, 851, 9383
48233476, 1939, 851, 9383
48329590, 1939, 851, 9383
48425779, 1940, 851, 9383
48521800, 1940, 851, 9383
48617792, 1942, 851, 9387
48713791, 1942, 851, 9387
48809848, 1942, 851, 9387
48905693, 1942, 851, 9387
49001685, 1942, 851, 9387
49097734, 1942, 851, 9387
49193864, 1942, 851, 9387
49289773, 1942, 851, 9387
49385786, 1942, 851, 9387
49481769, 1942, 851, 9387
49577131, 1942, 851, 9393
49673122, 1942, 851, 9393
49768971, 1942, 851, 9393
49864933, 1943, 851, 9393
49960931, 1943, 851, 9393
50057068, 1944, 851, 9393
50152938, 1944, 851, 9393
50248739, 1944, 851, 9393
50344655, 1944, 851, 9393
50440593, 1944, 851, 9393
50536769, 1944, 851, 9393
50632828, 1944, 851, 9393
50728954, 1945, 851, 9393
50824873, 1945, 851, 9393
50920821, 1945, 851, 9393
51016746, 1945, 851, 9393
51112490, 1945, 851, 9393
51208463, 1946, 851, 9393
51304495, 1946, 851, 9393
51400444, 1946, 851, 9393
51496288, 1947, 851, 9393
51592057, 1947, 851, 9393
51688083, 1947, 851, 9393
51784215, 1947, 851, 9393
51880116, 1947, 851, 9393
51976025, 1947, 851, 9393
52071487, 1947, 851, 9393
52167507, 1947, 851, 9393
52263680, 1947, 851, 9393
52359846, 1947, 851, 9393
52455917, 1948, 851, 9393
52552147, 1948, 851, 9404
52648160, 1948, 851, 9417
52744137, 1948, 851, 9417
52840001, 1948, 851, 9417
52935359, 1948, 851, 9417
53031410, 1948, 851, 9417
53127342, 1948, 851, 9417
53223322, 1948, 851, 9417
53319335, 1949, 851, 9417
53415372, 1949, 851, 9417
53511303, 1949, 851, 9417
53607269, 1949, 851, 9417
53703404, 1949, 851, 9417
53799342, 1950, 851, 9417
53895210, 1950, 851, 9417
53991164, 1950, 851, 9417
54087279, 1950, 851, 9417
54183162, 1950, 851, 9417
54279222, 1950, 851, 9417
54375250, 1950, 851, 9417
54471285, 1950, 851, 9417
54567230, 1950, 851, 9417
54663268, 1951, 855, 9421
54759328, 1951, 855, 9423
54855471, 1951, 855, 9423
54951453, 1951, 855, 9423
55047552, 1951, 855, 9423
55143563, 1951, 855, 9423
55239398, 1952, 855, 9423
55335308, 1952, 855, 9423
55431313, 1952, 855, 9423
55527184, 1952, 855, 9423
55623317, 1952, 855, 9423
55719205, 1952, 855, 9423
55815286, 1952, 855, 9423
55911212, 1952, 855, 9423
56007318, 1952, 855, 9423
56103265, 1952, 855, 9423
56199332, 1952, 855, 9423
56295506, 1952, 855, 9423
56391435, 1952, 855, 9423
56487413, 1952, 855, 9423
56583238, 1952, 855, 9423
56679228, 1953, 855, 9423
56774806, 1953, 855, 9423
56870860, 1953, 855, 9423
56966999, 1953, 855, 9423
57062833, 1953, 855, 9423
57158710, 1953, 855, 9423
57254923, 1953, 855, 9423
57350991, 1954, 855, 9423
57447007, 1954, 855, 9423
57542373, 1954, 855, 9423
57638363, 1954, 855, 9423
57735149, 2037, 876, 9586
57830379, 2075, 902, 9729
57926265, 2076, 903, 9734
58022391, 2076, 903, 9750
58118313, 2079, 903, 9750
58214159, 2080, 903, 9752
58310070, 2081, 903, 9752
58406217, 2081, 903, 9752
58502242, 2081, 903, 9752
58598052, 2082, 903, 9752
58694126, 2082, 903, 9752
58789256, 2082, 903, 9752
58885289, 2083, 903, 9752
58981767, 2083, 903, 9752
59077826, 2084, 903, 9752
59173798, 2084, 903, 9752
59269579, 2085, 903, 9752
59365330, 2085, 903, 9752
59461325, 2086, 903, 9752
59557050, 2086, 903, 9752
59652976, 2086, 903, 9752
59748823, 2087, 903, 9752
59844667, 2087, 903, 9752
59940485, 2088, 903, 9752
60036349, 2088, 903, 9752
60132229, 2088, 903, 9752
60228246, 2089, 903, 9752
60324068, 2089, 903, 9752
60420020, 2090, 903, 9752
60516024, 2090, 903, 9752
60611464, 2090, 903, 9752
60707529, 2091, 903, 9752
60803637, 2091, 903, 9752
60899333, 2092, 903, 9754
60995246, 2092, 903, 9754
61091112, 2092, 903, 9754
61187056, 2093, 903, 9754
61282841, 2093, 903, 9754
61378873, 2094, 903, 9754
61474585, 2094, 903, 9754
61570681, 2094, 903, 9754
61666916, 2178, 905, 9910
61761883, 2198, 909, 9952
61857807, 2199, 909, 9956
61953828, 2199, 909, 9958
62049475, 2199, 909, 9958
62145298, 2199, 909, 9960
62240674, 2199, 909, 9960
62336729, 2200, 909, 9960
62432493, 2200, 909, 9960
62528363, 2201, 909, 9960
62624105, 2201, 909, 9960
62719933, 2201, 909, 9960
62815762, 2201, 909, 9960
62913223, 2201, 909, 9960
63009164, 2202, 909, 9960
63105167, 2202, 909, 9960
63201008, 2202, 909, 9960
63296906, 2203, 909, 9960
63392839, 2203, 909, 9960
63488741, 2205, 909, 9960
63584444, 2205, 909, 9960
63680139, 2205, 909, 9960
63776147, 2206, 909, 9960
63871908, 2206, 909, 9960
63967488, 2206, 909, 9960
64063391, 2206, 909, 9960
64159397, 2206, 909, 9962
64255008, 2207, 909, 9962
64350846, 2207, 909, 9962
64447032, 2207, 909, 9962
64542871, 2207, 909, 9962
64638331, 2207, 909, 9962
64733771, 2207, 909, 9962
64829685, 2207, 909, 9962
64925370, 2208, 909, 9962
65021296, 2208, 909, 9962
65117338, 2208, 909, 9962
65213239, 2209, 909, 9964
65309005, 2209, 909, 9964
65404867, 2209, 909, 9964
65500616, 2209, 909, 9964
65596604, 2209, 909, 9964
65692619, 2209, 909, 9964
65788570, 2209, 909, 9964
65936049, 2252, 910, 10138
66033060, 2297, 922, 10473
66129257, 2298, 922, 10523
66269155, 2341, 922, 10747
66364454, 2389, 922, 10984
66459053, 2390, 922, 11026
66554854, 2390, 922, 11026
66650917, 2391, 922, 11030
66746928, 2391, 922, 11030
66843017, 2392, 922, 11034
66939122, 2392, 922, 11034
67035189, 2392, 922, 11043
67139325, 2411, 922, 11066
67296930, 2492, 924, 11268
67423733, 2537, 930, 11542
67549307, 2540, 932, 11552
67674967, 2542, 932, 11560
67837106, 2544, 932, 11569
68005991, 2580, 932, 11740
68101635, 2628, 953, 11996
68197656, 2628, 953, 12075
68317895, 2657, 953, 12162
68413604, 2703, 953, 12341
68509424, 2706, 953, 12348
68605428, 2707, 953, 12355
68701451, 2707, 953, 12355
68797778, 2708, 955, 12367
68893853, 2708, 955, 12369
68989963, 2709, 955, 12375
69097031, 2731, 955, 12412
69253448, 2812, 958, 12665
69413908, 2895, 960, 13094
69578813, 3006, 964, 13756
69725070, 3099, 970, 14311
69844581, 3169, 972, 14663
69941173, 3213, 972, 14790
70037333, 3213, 972, 14901
70133387, 3213, 972, 14903
70229385, 3214, 972, 14907
70325619, 3214, 972, 14909
70421771, 3215, 972, 14921
70517734, 3215, 972, 14923
70613702, 3215, 972, 14928
70709745, 3217, 972, 14935
70805619, 3217, 972, 14935
70901460, 3218, 972, 14939
70997525, 3218, 972, 14939
71093405, 3219, 972, 14965
71189323, 3219, 972, 14965
71285243, 3219, 972, 14965
71381189, 3220, 972, 14969
71477052, 3220, 972, 14969
71573141, 3221, 972, 14973
71669129, 3221, 972, 14973
71765028, 3222, 972, 14977
71860802, 3222, 972, 14977
71956711, 3222, 972, 14977
72052600, 3223, 972, 14981
72148578, 3223, 972, 14981
72244075, 3224, 972, 14985
72339850, 3224, 972, 14985
72435808, 3224, 972, 14985
72531671, 3225, 972, 14989
72627657, 3225, 972, 14989
72723501, 3226, 972, 14993
72827963, 3306, 974, 15272
72923126, 3350, 976, 15403
73018161, 3351, 976, 15409
73112716, 3351, 976, 15411
73208764, 3352, 976, 15419
73304842, 3352, 976, 15421
73400826, 3353, 976, 15421
73496807, 3353, 976, 15421
73592744, 3354, 976, 15421
73688856, 3354, 976, 15421
73784989, 3355, 976, 15424
73880916, 3356, 976, 15424
73976803, 3356, 976, 15424
74073205, 3357, 976, 15424
74169269, 3357, 976, 15424
74265292, 3357, 976, 15424
74361151, 3358, 976, 15426
74457207, 3358, 976, 15426
74553220, 3359, 976, 15430
74649375, 3359, 976, 15430
74745454, 3360, 976, 15434
74841461, 3360, 976, 15434
74937560, 3360, 976, 15434
75033495, 3361, 976, 15434
75129611, 3361, 976, 15434
75225596, 3362, 976, 15434
75321812, 3362, 976, 15434
75417914, 3363, 976, 15434
75513872, 3363, 976, 15434
75609803, 3363, 976, 15434
75705855, 3364, 976, 15434
75801753, 3364, 976, 15434
75898022, 3365, 976, 15434
75993869, 3365, 976, 15434
76089752, 3366, 976, 15434
76185973, 3366, 976, 15434
76281994, 3366, 976, 15434
76378176, 3367, 976, 15434
76474122, 3367, 976, 15434
76570238, 3368, 976, 15434
76666337, 3368, 976, 15434
76762383, 3368, 976, 15434
76858467, 3369, 976, 15438
76954407, 3369, 976, 15438
77052100, 3462, 982, 15983
77147127, 3482, 982, 16078
77242092, 3483, 982, 16080
77336957, 3483, 982, 16103
77432823, 3483, 982, 16103
77528736, 3484, 982, 16105
77624905, 3484, 982, 16107
77720958, 3485, 982, 16107
77816934, 3485, 982, 16115
77913157, 3486, 982, 16115
78009219, 3486, 982, 16115
78105209, 3486, 982, 16115
78201562, 3486, 982, 16115
78297600, 3486, 982, 16115
78393598, 3486, 982, 16115
78489614, 3486, 982, 16115
78585700, 3486, 982, 16115
78681681, 3487, 982, 16115
78777645, 3487, 982, 16115
78873679, 3488, 982, 16115
78969667, 3488, 982, 16115
79065580, 3490, 982, 16118
79161785, 3490, 982, 16118
79257669, 3490, 982, 16118
79353543, 3490, 982, 16118
79449517, 3490, 982, 16118
79545495, 3491, 982, 16118
79641441, 3491, 982, 16118
79737157, 3491, 982, 16118
79833174, 3491, 982, 16118
79929297, 3491, 982, 16118
80025387, 3491, 982, 16118
80122499, 3491, 982, 16118
80218379, 3491, 982, 16118
80313977, 3491, 982, 16118
80409886, 3491, 982, 16118
80505511, 3492, 982, 16118
80601273, 3492, 982, 16118
80696790, 3492, 982, 16118
80792929, 3492, 982, 16118
80888771, 3493, 982, 16118
