84320912, 1398, 480, 4720
84416691, 1398, 480, 4720
84512640, 1398, 480, 4720
84608380, 1398, 480, 4724
84704391, 1398, 480, 4724
84800336, 1399, 480, 4724
84896013, 1399, 480, 4724
84991870, 1399, 480, 4724
85087747, 1400, 480, 4724
85183732, 1400, 480, 4724
85279569, 1401, 480, 4724
85375525, 1401, 480, 4724
85470998, 1401, 480, 4724
85566751, 1401, 480, 4724
85662469, 1401, 480, 4724
85758345, 1401, 480, 4724
85854119, 1401, 480, 4724
85950118, 1401, 480, 4724
86045998, 1401, 480, 4724
86141931, 1401, 480, 4724
86237691, 1402, 480, 4724
86333720, 1402, 480, 4726
86429569, 1402, 480, 4726
86525702, 1403, 480, 4726
86621545, 1403, 480, 4726
86716662, 1403, 480, 4726
86812866, 1403, 480, 4726
86908630, 1404, 480, 4726
87004167, 1404, 480, 4726
87100138, 1404, 480, 4726
87196011, 1404, 480, 4726
87291754, 1404, 480, 4726
87387139, 1404, 480, 4726
87482780, 1404, 480, 4726
87578708, 1404, 480, 4726
87674673, 1404, 480, 4726
87770172, 1404, 480, 4726
87866148, 1404, 480, 4726
87961788, 1404, 480, 4726
88057776, 1404, 480, 4726
88153896, 1404, 480, 4726
88249779, 1404, 480, 4726
88345745, 1404, 480, 4726
88441681, 1404, 480, 4726
88537401, 1404, 480, 4726
88633477, 1404, 480, 4726
88729499, 1404, 480, 4726
88825299, 1404, 480, 4726
88921197, 1404, 480, 4726
89017043, 1404, 480, 4726
89112981, 1405, 480, 4726
89209026, 1405, 480, 4726
89305017, 1405, 480, 4726
89401152, 1405, 480, 4726
89497289, 1405, 480, 4726
89593267, 1406, 480, 4726
89689275, 1406, 480, 4726
89785244, 1406, 480, 4726
89881090, 1406, 480, 4726
89976935, 1406, 480, 4726
90072883, 1406, 480, 4726
90168046, 1406, 480, 4726
90264010, 1406, 480, 4726
90359874, 1406, 480, 4726
90455957, 1406, 480, 4726
90551903, 1406, 480, 4726
90647912, 1406, 480, 4726
90743905, 1406, 480, 4726
90839012, 1406, 480, 4726
90934997, 1407, 480, 4726
91031058, 1407, 480, 4726
91127044, 1407, 480, 4726
91222538, 1408, 480, 4726
91318376, 1408, 480, 4726
91414319, 1408, 480, 4726
91510411, 1408, 480, 4726
91606512, 1408, 480, 4726
91702369, 1409, 480, 4726
91798286, 1409, 480, 4726
91894237, 1409, 480, 4726
91990030, 1409, 480, 4726
92086081, 1409, 480, 4726
92181808, 1410, 480, 4726
92277599, 1410, 480, 4726
92373551, 1411, 480, 4726
92469358, 1411, 480, 4726
92565260, 1411, 480, 4726
92661170, 1412, 480, 4726
92757126, 1412, 480, 4726
92852743, 1413, 480, 4726
92948730, 1413, 480, 4726
93044714, 1480, 486, 4786
93139426, 1504, 486, 4826
93234582, 1504, 486, 4834
93329464, 1505, 486, 4834
93425141, 1514, 488, 4866
93519970, 1530, 492, 4873
93614729, 1530, 492, 4875
93709508, 1530, 492, 4875
93804276, 1531, 492, 4875
93899032, 1531, 492, 4877
93994981, 1532, 492, 4877
94091097, 1532, 492, 4877
94187071, 1532, 492, 4877
94283053, 1533, 492, 4879
94378970, 1533, 492, 4879
94474666, 1534, 492, 4883
94570599, 1534, 492, 4883
94666836, 1534, 492, 4883
94762738, 1535, 492, 4887
94858379, 1535, 492, 4887
94954303, 1536, 492, 4887
95050112, 1536, 492, 4887
95146035, 1536, 492, 4887
95241785, 1537, 492, 4887
95337140, 1537, 492, 4887
95432664, 1538, 492, 4887
95527990, 1539, 492, 4887
95623552, 1539, 492, 4887
95719628, 1539, 492, 4887
95815745, 1539, 492, 4887
95911603, 1539, 492, 4887
6834388c, c44bc80c, c2f84eec, 671d7a49, 
7732, 96, 256, 522
113596, 244, 297, 1391
210733, 260, 304, 1445
307114, 261, 304, 1445
403288, 261, 304, 1445
499277, 262, 304, 1445
595265, 264, 304, 1450
691182, 264, 304, 1458
790088, 264, 318, 1498
884999, 265, 318, 1500
979753, 265, 318, 1500
1074412, 266, 320, 1502
1169177, 267, 320, 1520
1265319, 267, 322, 1522
1361547, 268, 322, 1527
1457584, 268, 322, 1527
1553507, 268, 322, 1527
1649187, 269, 322, 1531
1744897, 269, 322, 1531
1840826, 269, 322, 1535
1936356, 270, 322, 1541
2031948, 270, 322, 1541
2127709, 271, 322, 1544
2223614, 271, 322, 1544
2319497, 271, 322, 1544
2415414, 272, 322, 1548
2511193, 272, 322, 1548
2607047, 272, 322, 1548
2703128, 273, 322, 1551
2798889, 273, 322, 1551
2894764, 274, 322, 1555
2990685, 274, 322, 1555
3086573, 274, 322, 1555
3182445, 275, 322, 1558
3278511, 275, 322, 1558
3374392, 275, 322, 1558
3470055, 276, 322, 1562
3566093, 276, 322, 1562
3662133, 277, 322, 1566
3758111, 277, 322, 1566
3853976, 277, 322, 1566
3949598, 278, 322, 1570
4045519, 278, 322, 1570
4141282, 278, 322, 1570
4237374, 279, 322, 1574
4333352, 279, 322, 1574
4429332, 280, 322, 1577
4525344, 280, 322, 1577
4621332, 280, 322, 1577
4720665, 283, 322, 1584
4815604, 283, 322, 1584
4911386, 283, 322, 1584
5007161, 284, 322, 1588
5103034, 284, 322, 1588
5198861, 285, 322, 1591
5294889, 285, 322, 1591
5390790, 285, 322, 1591
5486673, 286, 322, 1594
5582650, 286, 322, 1594
5678391, 286, 322, 1594
5774316, 288, 326, 1602
5870257, 288, 326, 1602
5966148, 289, 326, 1606
6062176, 289, 326, 1606
6158054, 289, 326, 1606
6254094, 290, 326, 1609
6350067, 290, 326, 1609
6445804, 290, 326, 1609
6541660, 291, 326, 1613
6637456, 291, 326, 1613
6733381, 292, 326, 1615
6829427, 292, 326, 1615
6925239, 292, 326, 1615
7020970, 293, 326, 1617
7116948, 293, 326, 1617
7212926, 293, 326, 1617
7308896, 294, 326, 1619
7404802, 294, 326, 1619
7500709, 295, 326, 1621
7596092, 295, 326, 1621
7692028, 295, 326, 1621
7787813, 296, 326, 1623
7883779, 296, 326, 1623
7980310, 296, 326, 1623
8076149, 297, 326, 1625
8172031, 297, 326, 1625
8267923, 298, 326, 1626
8363779, 298, 326, 1626
8462381, 298, 326, 1626
8557223, 299, 326, 1626
8651920, 299, 326, 1626
8746579, 299, 326, 1626
8841303, 300, 326, 1626
8936934, 300, 326, 1626
9032801, 301, 326, 1632
9128696, 301, 326, 1632
9225419, 301, 326, 1632
9322246, 302, 326, 1632
9418046, 302, 326, 1632
9513815, 302, 326, 1632
9609762, 303, 326, 1632
9705573, 303, 326, 1632
9801332, 304, 326, 1632
9897331, 304, 326, 1632
9993065, 304, 326, 1632
10089008, 305, 326, 1632
10185461, 305, 326, 1632
10285013, 355, 326, 1705
10380364, 380, 326, 1736
10475069, 381, 326, 1741
10570001, 383, 326, 1760
10665963, 383, 326, 1764
10761809, 383, 326, 1766
10857790, 384, 326, 1772
10953460, 384, 326, 1772
11049472, 385, 326, 1772
11145092, 385, 326, 1772
11240956, 385, 326, 1772
11336618, 386, 326, 1772
11432542, 386, 326, 1772
11528305, 386, 326, 1772
11624281, 387, 326, 1772
11719873, 387, 326, 1772
11815808, 388, 326, 1772
11911610, 388, 326, 1772
12007406, 388, 326, 1772
12103248, 389, 326, 1772
12199283, 389, 326, 1772
12295275, 390, 326, 1772
12391274, 390, 326, 1772
12486899, 390, 326, 1772
12582796, 391, 326, 1772
12678885, 391, 326, 1772
12774934, 392, 326, 1774
12870639, 392, 326, 1774
12966545, 392, 326, 1774
13062351, 393, 326, 1780
13158135, 393, 326, 1780
13254038, 394, 326, 1784
13350079, 394, 326, 1784
13446083, 394, 326, 1784
13542121, 395, 326, 1788
13637923, 395, 326, 1788
13733978, 395, 326, 1792
13829807, 396, 326, 1795
13925668, 396, 326, 1795
14021594, 397, 326, 1799
14117520, 397, 326, 1799
14213485, 397, 326, 1799
14309514, 398, 326, 1801
14405346, 398, 326, 1801
14501198, 399, 326, 1801
14597102, 399, 326, 1801
14692937, 399, 326, 1801
14788720, 400, 326, 1801
14884631, 400, 326, 1801
14980481, 401, 326, 1801
15076423, 401, 326, 1801
15172141, 401, 326, 1801
15268197, 402, 326, 1801
15364420, 402, 326, 1801
15460260, 403, 326, 1801
15556028, 403, 326, 1801
15651974, 403, 326, 1801
15747718, 404, 326, 1801
15843563, 404, 326, 1801
15939660, 404, 326, 1801
16035468, 405, 326, 1811
16131403, 405, 326, 1811
16228867, 509, 343, 2288
16323977, 530, 347, 2344
16418713, 530, 347, 2348
16513356, 531, 347, 2352
16609127, 531, 347, 2363
16705297, 531, 347, 2363
16801162, 531, 347, 2363
16897175, 531, 347, 2363
16993101, 532, 347, 2363
17089107, 532, 347, 2367
17185191, 533, 347, 2367
17281081, 533, 347, 2367
17377052, 533, 347, 2367
17473143, 533, 347, 2367
17569193, 533, 347, 2385
17665110, 533, 347, 2385
17761172, 534, 347, 2385
17857146, 534, 347, 2387
17952560, 535, 347, 2402
18048386, 535, 347, 2402
18144466, 536, 347, 2402
18240502, 537, 347, 2402
18336336, 537, 347, 2402
18432261, 538, 347, 2402
18528362, 538, 347, 2402
18624262, 538, 347, 2402
18720384, 538, 347, 2402
18816365, 538, 347, 2402
18912362, 538, 347, 2402
19008366, 538, 347, 2402
19104322, 538, 347, 2402
19200332, 538, 347, 2402
19296124, 538, 347, 2402
19392072, 538, 347, 2402
19488343, 538, 347, 2402
19584351, 538, 347, 2402
19680369, 539, 347, 2402
19776344, 540, 347, 2402
19872138, 540, 347, 2402
19968291, 540, 347, 2402
20064218, 540, 347, 2402
20160359, 540, 347, 2402
20256584, 540, 347, 2402
20352467, 540, 347, 2402
20447942, 540, 347, 2402
20543894, 540, 347, 2402
20639888, 540, 347, 2402
20735982, 540, 347, 2402
20831948, 540, 347, 2402
20928257, 540, 347, 2402
21024179, 540, 347, 2402
21120201, 541, 347, 2402
21216275, 541, 347, 2402
21312152, 541, 347, 2402
21408104, 542, 347, 2402
21504011, 542, 347, 2402
21600034, 542, 347, 2402
21696115, 542, 347, 2402
21792107, 542, 347, 2402
21888074, 542, 347, 2402
21983984, 542, 347, 2402
22079916, 542, 347, 2402
22175894, 542, 347, 2402
22271828, 542, 347, 2402
22367632, 542, 347, 2402
22463723, 542, 347, 2402
22559499, 542, 347, 2402
22655400, 542, 347, 2402
22751280, 542, 347, 2402
22847324, 542, 347, 2402
22943418, 542, 347, 2402
23039257, 542, 347, 2402
23135336, 542, 347, 2402
23231767, 542, 347, 2402
23327737, 543, 347, 2402
23423646, 543, 347, 2402
23519736, 543, 347, 2402
23626327, 564, 347, 2408
23721258, 584, 353, 2454
23817132, 586, 353, 2456
23913196, 586, 353, 2456
24009238, 586, 353, 2456
24105737, 587, 353, 2456
24201712, 587, 353, 2456
24297660, 587, 353, 2456
24393565, 587, 353, 2456
24489506, 587, 353, 2456
24585463, 588, 353, 2456
24681295, 588, 353, 2456
24777240, 589, 353, 2456
24873403, 589, 353, 2460
24968818, 589, 353, 2460
25064821, 589, 353, 2460
25161047, 589, 353, 2460
25256957, 589, 353, 2460
25352894, 591, 353, 2470
25448973, 591, 353, 2470
25544866, 592, 353, 2470
25640712, 592, 353, 2470
25736744, 592, 353, 2470
25832461, 593, 353, 2470
25928569, 593, 353, 2470
26023649, 593, 353, 2470
26119548, 594, 353, 2470
26220846, 637, 354, 2550
26315760, 668, 369, 2617
26410643, 668, 369, 2633
26505252, 668, 369, 2633
26599927, 669, 369, 2633
26694778, 669, 369, 2633
26790771, 670, 369, 2633
26886797, 670, 369, 2633
26982869, 670, 369, 2633
27079026, 671, 369, 2633
27175049, 671, 369, 2633
27270916, 672, 369, 2633
27366900, 672, 369, 2633
27462846, 672, 369, 2633
27558818, 673, 369, 2633
27654831, 673, 369, 2633
27750675, 674, 369, 2636
27846796, 674, 369, 2636
27942698, 674, 369, 2636
28038662, 675, 369, 2636
28134533, 675, 369, 2636
28230436, 675, 369, 2636
28326459, 675, 369, 2636
28422540, 675, 369, 2636
28518446, 675, 369, 2636
28614456, 675, 369, 2636
28710295, 675, 369, 2636
28805452, 676, 369, 2636
28900718, 676, 369, 2636
28996600, 677, 369, 2636
29092688, 677, 369, 2636
29188655, 677, 369, 2636
29284617, 678, 369, 2636
29380618, 678, 369, 2636
29476562, 679, 369, 2636
29572516, 679, 369, 2636
29668682, 679, 369, 2636
29764745, 680, 369, 2640
29860577, 680, 369, 2640
29956986, 680, 369, 2640
30053076, 681, 369, 2640
30149165, 681, 369, 2640
30245007, 682, 369, 2640
30340962, 682, 369, 2640
30436990, 682, 369, 2640
30533175, 683, 369, 2642
30629069, 683, 369, 2642
30724914, 684, 369, 2646
30820765, 684, 369, 2646
30916780, 684, 369, 2646
31012719, 685, 369, 2646
31108924, 685, 369, 2646
31204781, 686, 369, 2648
31300737, 686, 369, 2648
31397768, 686, 369, 2648
31493740, 687, 369, 2648
31589734, 687, 369, 2648
31685610, 688, 369, 2660
31781073, 688, 369, 2660
31877352, 688, 369, 2660
31973829, 768, 373, 2890
32068697, 789, 373, 2929
32163514, 789, 373, 2937
32259205, 790, 373, 2939
32354999, 790, 373, 2939
32450784, 791, 373, 2950
32546706, 791, 373, 2950
32642553, 791, 373, 2950
32738437, 792, 373, 2950
32834116, 792, 373, 2950
32930092, 792, 373, 2950
33026026, 792, 373, 2950
33121985, 792, 373, 2950
33218008, 792, 373, 2950
33313191, 792, 373, 2950
33409320, 793, 373, 2950
33505274, 793, 373, 2950
33601062, 793, 373, 2950
33697075, 794, 373, 2950
33792536, 795, 373, 2950
33888517, 796, 373, 2950
33986146, 796, 373, 2950
34082248, 796, 373, 2950
34178091, 796, 373, 2950
34274089, 796, 373, 2950
34370049, 796, 373, 2950
34466088, 796, 373, 2950
34562064, 796, 373, 2950
34658111, 797, 373, 2950
34754127, 797, 373, 2950
34850342, 797, 373, 2950
34946238, 797, 373, 2950
35042182, 797, 373, 2950
35138366, 797, 373, 2950
35234415, 797, 373, 2950
35330245, 797, 373, 2950
35426061, 798, 373, 2950
35521989, 798, 373, 2950
35617653, 798, 373, 2950
35713424, 798, 373, 2950
35809531, 798, 373, 2950
35905311, 798, 373, 2950
36001219, 798, 373, 2950
36097142, 798, 373, 2950
36193112, 798, 373, 2950
36289038, 798, 373, 2950
36385074, 799, 373, 2950
36482479, 799, 373, 2950
36578451, 799, 373, 2950
36674339, 799, 373, 2950
36770089, 799, 373, 2950
36866146, 800, 373, 2952
36961888, 800, 373, 2952
37057801, 800, 373, 2952
37153785, 801, 373, 2952
37249907, 801, 373, 2956
37345822, 801, 373, 2956
37441872, 801, 373, 2956
37538016, 801, 373, 2956
37633884, 801, 373, 2956
37729796, 801, 373, 2956
37825843, 801, 373, 2956
37921818, 801, 373, 2956
38017851, 801, 373, 2956
38113835, 801, 373, 2956
38210067, 801, 373, 2956
38306136, 801, 373, 2956
38402347, 801, 373, 2956
38498310, 801, 373, 2956
38593974, 801, 373, 2956
38689707, 801, 373, 2956
38785839, 801, 373, 2956
38881834, 801, 373, 2956
38977739, 801, 373, 2956
39073668, 801, 373, 2956
39169722, 801, 373, 2956
39265613, 801, 373, 2956
39361597, 802, 373, 2956
39457547, 802, 373, 2956
39553541, 802, 373, 2956
39649635, 802, 373, 2956
39745736, 802, 373, 2956
39841644, 802, 373, 2956
39941387, 802, 373, 2977
40036427, 802, 373, 2977
40132452, 802, 373, 2977
40228281, 802, 373, 2977
40324222, 802, 373, 2977
40420258, 802, 373, 2977
40516259, 802, 373, 2977
40611909, 802, 373, 2977
40707992, 802, 373, 2977
40803878, 802, 373, 2977
40899687, 802, 373, 2977
40995392, 802, 373, 2977
41091444, 802, 373, 2977
41187422, 802, 373, 2977
41283550, 802, 373, 2977
41379348, 802, 373, 2977
41475300, 802, 373, 2977
41571165, 802, 373, 2977
41667097, 802, 373, 2977
41763533, 803, 373, 2977
41859366, 803, 373, 2977
41955256, 803, 373, 2977
42053690, 916, 375, 3498
42151179, 967, 384, 3988
42247361, 967, 384, 3988
42343496, 968, 384, 3990
42440523, 969, 384, 4019
42536896, 970, 384, 4023
42633053, 970, 384, 4023
42729081, 970, 384, 4023
42825059, 971, 384, 4031
42921121, 971, 384, 4039
43017156, 972, 384, 4043
43113065, 972, 384, 4043
43209175, 972, 384, 4043
43305332, 973, 384, 4047
43401631, 973, 384, 4047
43497591, 974, 384, 4051
43593676, 974, 384, 4051
43689646, 974, 384, 4051
43785702, 975, 384, 4055
43881644, 975, 384, 4055
43977693, 976, 384, 4059
44073781, 976, 384, 4059
44169706, 976, 384, 4059
44265996, 977, 384, 4063
44361931, 977, 384, 4063
44457931, 977, 384, 4063
44554220, 978, 384, 4073
44650340, 978, 384, 4073
44746494, 979, 384, 4077
44842546, 979, 384, 4077
44938760, 979, 384, 4077
45034763, 980, 384, 4077
45130763, 980, 384, 4077
45226801, 981, 384, 4077
45322906, 981, 384, 4077
45418759, 981, 384, 4077
45515021, 982, 384, 4077
45610971, 982, 384, 4077
45706986, 983, 384, 4077
45802842, 983, 384, 4077
45898824, 983, 384, 4077
45994876, 984, 384, 4077
46090885, 984, 384, 4077
46186860, 985, 384, 4077
46282984, 985, 384, 4077
46379030, 985, 384, 4077
46474884, 986, 384, 4077
46570861, 986, 384, 4077
46666641, 986, 384, 4077
46762590, 987, 384, 4077
46858746, 987, 384, 4077
46954671, 988, 384, 4077
47050698, 988, 384, 4077
47146725, 988, 384, 4077
47242672, 989, 384, 4077
47338683, 989, 384, 4077
47434682, 990, 384, 4088
47530774, 990, 384, 4088
47626831, 990, 384, 4088
47723364, 1073, 386, 4399
47818379, 1090, 386, 4453
47914152, 1093, 386, 4467
48010150, 1093, 386, 4479
48106570, 1093, 386, 4479
48202975, 1094, 386, 4479
48298718, 1094, 386, 4479
48396254, 1095, 386, 4481
48492259, 1095, 386, 4481
48588306, 1095, 386, 4481
48684054, 1095, 386, 4481
48779886, 1095, 386, 4491
48875972, 1095, 386, 4491
48971901, 1095, 386, 4491
49068410, 1095, 386, 4491
49164295, 1096, 386, 4491
49260465, 1096, 386, 4491
49356308, 1097, 386, 4491
49452388, 1097, 386, 4491
49548352, 1097, 386, 4491
49644222, 1098, 386, 4491
49740395, 1098, 386, 4491
49836479, 1098, 386, 4491
49932381, 1098, 386, 4491
50028324, 1098, 386, 4491
50124367, 1098, 386, 4491
50220448, 1099, 386, 4491
50316509, 1100, 386, 4493
50412554, 1100, 386, 4493
50508433, 1100, 386, 4493
50604368, 1100, 386, 4493
50700514, 1100, 386, 4493
50797598, 1100, 386, 4493
50893718, 1100, 386, 4493
50989760, 1101, 386, 4493
51085793, 1102, 386, 4493
51181869, 1102, 386, 4493
51277706, 1102, 386, 4493
51373583, 1102, 386, 4493
51476072, 1120, 386, 4504
51572192, 1140, 386, 4528
51668432, 1140, 386, 4538
51764581, 1141, 386, 4538
51860614, 1141, 386, 4538
51956781, 1143, 386, 4540
52052761, 1145, 386, 4542
52149025, 1145, 386, 4542
52245025, 1145, 386, 4548
52341099, 1145, 386, 4548
52437162, 1146, 386, 4548
52533116, 1146, 386, 4548
52628977, 1146, 386, 4548
52725126, 1147, 386, 4548
52820985, 1147, 386, 4548
52917022, 1148, 386, 4548
53013068, 1148, 386, 4548
53109012, 1148, 386, 4548
53205052, 1148, 386, 4548
53300899, 1148, 386, 4548
53396973, 1149, 386, 4548
53492918, 1149, 386, 4548
53588921, 1150, 386, 4548
53684905, 1150, 386, 4548
53781096, 1150, 386, 4552
53876838, 1150, 386, 4552
53972874, 1150, 386, 4552
54068932, 1150, 386, 4552
54164985, 1150, 386, 4552
54260938, 1150, 386, 4552
54357023, 1150, 386, 4552
54453183, 1150, 386, 4552
54549147, 1151, 386, 4552
54644980, 1151, 386, 4552
54740806, 1151, 386, 4552
54836876, 1152, 386, 4552
54932904, 1152, 386, 4552
55029095, 1153, 386, 4552
55125134, 1153, 386, 4552
55221009, 1153, 386, 4552
55317147, 1153, 386, 4552
55412445, 1153, 386, 4552
55508590, 1153, 386, 4552
55604608, 1153, 386, 4552
55700695, 1153, 386, 4552
55796713, 1153, 386, 4552
55892803, 1153, 386, 4552
55988769, 1153, 386, 4552
56084714, 1153, 386, 4552
56180725, 1153, 386, 4552
56276825, 1153, 386, 4552
56372921, 1153, 386, 4552
56469013, 1154, 386, 4552
56565005, 1154, 386, 4552
56661135, 1156, 386, 4552
56756991, 1156, 386, 4552
56852579, 1156, 386, 4552
56948475, 1157, 386, 4552
57044472, 1157, 386, 4552
57140420, 1157, 386, 4552
57236597, 1157, 386, 4552
57332581, 1157, 386, 4554
57428512, 1157, 386, 4554
57524602, 1157, 386, 4554
57620577, 1158, 386, 4554
57716651, 1158, 386, 4554
57812584, 1158, 386, 4554
57909846, 1170, 386, 4580
58006164, 1184, 386, 4597
58102124, 1185, 386, 4597
58198057, 1185, 386, 4597
58294099, 1185, 386, 4597
58390179, 1186, 386, 4597
58486158, 1186, 386, 4597
58582148, 1187, 386, 4597
58678222, 1187, 386, 4597
58774248, 1187, 386, 4597
58870394, 1187, 386, 4597
58966581, 1187, 386, 4597
59062448, 1188, 386, 4597
59158411, 1188, 386, 4597
59254325, 1190, 386, 4597
59350448, 1191, 386, 4597
59445753, 1191, 386, 4597
59541667, 1191, 386, 4597
59636871, 1191, 386, 4597
59732850, 1192, 386, 4597
59828989, 1192, 386, 4597
59924968, 1192, 386, 4597
60020942, 1192, 386, 4597
60116887, 1192, 386, 4597
60212760, 1192, 386, 4597
60308794, 1192, 386, 4597
60405038, 1192, 386, 4597
60501002, 1193, 386, 4597
60596806, 1193, 386, 4597
60692842, 1194, 386, 4597
60789229, 1194, 386, 4597
60885360, 1196, 386, 4597
60981197, 1197, 386, 4597
61077163, 1197, 386, 4597
61173369, 1198, 386, 4597
61269277, 1198, 386, 4597
61365311, 1198, 386, 4597
61461488, 1199, 386, 4597
61557611, 1199, 386, 4597
61653677, 1200, 386, 4597
61749679, 1200, 386, 4597
61845764, 1200, 386, 4597
61941555, 1201, 386, 4599
62037555, 1201, 386, 4599
62133622, 1202, 386, 4599
62229736, 1202, 386, 4599
62325562, 1203, 386, 4599
62421785, 1203, 386, 4599
62517852, 1203, 386, 4599
62613893, 1204, 386, 4603
62709872, 1204, 386, 4603
62806172, 1287, 386, 4749
62901277, 1317, 386, 4796
62997375, 1319, 386, 4811
63093488, 1321, 386, 4813
63189453, 1321, 386, 4813
63285422, 1321, 386, 4813
63381576, 1321, 386, 4813
63477745, 1321, 386, 4817
63573860, 1321, 386, 4817
63669852, 1321, 386, 4817
63765975, 1321, 386, 4817
63861903, 1321, 386, 4817
63957756, 1321, 386, 4817
64054945, 1321, 386, 4817
64151005, 1321, 386, 4817
64246945, 1322, 386, 4817
64342981, 1322, 386, 4817
64438844, 1322, 386, 4817
64534685, 1323, 386, 4817
64630958, 1323, 386, 4817
64726934, 1324, 386, 4817
64823014, 1324, 386, 4817
64919540, 1324, 386, 4817
65015436, 1324, 386, 4817
65111336, 1324, 386, 4817
65208061, 1324, 386, 4817
65304060, 1324, 386, 4817
65400077, 1325, 386, 4817
65495961, 1325, 386, 4817
65591976, 1325, 386, 4817
65687792, 1325, 386, 4817
65783800, 1325, 386, 4817
65880062, 1325, 386, 4817
65976832, 1325, 386, 4817
66073566, 1325, 386, 4817
66169539, 1326, 386, 4817
66265516, 1326, 386, 4817
66361467, 1326, 386, 4817
66457370, 1326, 386, 4817
66553420, 1326, 386, 4817
66649281, 1326, 386, 4817
66745334, 1326, 386, 4817
66841407, 1327, 386, 4817
66937308, 1327, 386, 4817
67033207, 1327, 386, 4817
67129213, 1327, 386, 4817
67225098, 1327, 386, 4817
67321119, 1327, 386, 4817
67417060, 1327, 386, 4817
67513081, 1327, 386, 4817
67609109, 1327, 386, 4817
67706687, 1327, 386, 4817
67802867, 1327, 386, 4817
67898878, 1327, 386, 4817
67994758, 1328, 386, 4817
68091206, 1328, 386, 4817
68187296, 1328, 386, 4823
68283164, 1328, 386, 4823
68379172, 1328, 386, 4823
68474854, 1328, 386, 4823
68571112, 1328, 386, 4823
68667115, 1328, 386, 4823
68763284, 1328, 386, 4823
68859359, 1328, 386, 4823
68955414, 1328, 386, 4823
69051431, 1328, 386, 4823
69147431, 1328, 386, 4823
69243469, 1328, 386, 4823
69339537, 1328, 386, 4823
69435634, 1328, 386, 4823
69531893, 1328, 386, 4823
69627818, 1328, 386, 4823
69723736, 1328, 386, 4823
69819942, 1328, 386, 4823
69915915, 1328, 386, 4823
70011220, 1328, 386, 4823
70107318, 1328, 386, 4823
70203373, 1328, 386, 4823
70299376, 1328, 386, 4823
70395544, 1328, 386, 4823
70491654, 1328, 386, 4823
70587778, 1328, 386, 4823
70683637, 1328, 386, 4823
70781487, 1328, 386, 4823
70877509, 1328, 386, 4823
70973567, 1328, 386, 4823
71069527, 1328, 386, 4823
71165639, 1328, 386, 4823
71260741, 1328, 386, 4823
71356944, 1328, 386, 4823
71452793, 1328, 386, 4823
71548782, 1328, 386, 4823
71644665, 1328, 386, 4828
71740627, 1328, 386, 4828
71836609, 1328, 386, 4828
71932573, 1328, 386, 4828
72028822, 1328, 386, 4828
72124799, 1328, 386, 4828
72220869, 1328, 386, 4828
72316806, 1329, 386, 4828
72412444, 1329, 386, 4828
72508516, 1329, 386, 4828
72604441, 1329, 386, 4828
72700455, 1329, 386, 4828
72796503, 1329, 386, 4828
72892488, 1329, 386, 4828
72988523, 1330, 386, 4828
73084564, 1330, 386, 4828
73180512, 1330, 386, 4828
73275982, 1330, 386, 4828
73371964, 1330, 386, 4828
73467981, 1330, 386, 4828
73563917, 1330, 386, 4828
73660062, 1330, 386, 4828
73756290, 1330, 386, 4828
73853315, 1339, 386, 4834
73949513, 1355, 394, 4844
74045565, 1355, 394, 4844
74141726, 1355, 394, 4844
74237819, 1355, 394, 4844
74333899, 1355, 394, 4844
74430157, 1356, 394, 4844
74526212, 1356, 394, 4844
74623190, 1356, 394, 4844
74719105, 1356, 394, 4844
74815233, 1356, 394, 4844
74911215, 1357, 394, 4844
75006959, 1357, 394, 4844
75103085, 1358, 394, 4844
75199059, 1358, 394, 4844
75295097, 1358, 394, 4844
75391159, 1358, 394, 4844
75487223, 1358, 394, 4844
75583369, 1359, 394, 4844
75679070, 1359, 394, 4844
75775354, 1359, 394, 4844
75871283, 1359, 394, 4844
75967236, 1359, 394, 4844
76063346, 1360, 394, 4844
76159419, 1360, 394, 4844
76255468, 1360, 394, 4844
76351374, 1361, 394, 4844
76447333, 1361, 394, 4844
76543375, 1363, 394, 4847
76639354, 1364, 394, 4847
76735478, 1364, 394, 4847
76831424, 1365, 394, 4847
76927420, 1365, 394, 4847
77023435, 1366, 394, 4847
77119326, 1368, 394, 4847
77215294, 1368, 394, 4847
77311433, 1369, 394, 4847
77408795, 1369, 394, 4847
77504750, 1370, 394, 4847
77600865, 1370, 394, 4847
77696851, 1371, 394, 4847
77792826, 1371, 394, 4847
77888784, 1371, 394, 4847
77986017, 1440, 394, 4943
78082044, 1464, 394, 4968
78178054, 1465, 394, 4977
78274054, 1465, 394, 4979
78370028, 1465, 394, 4979
78465691, 1465, 394, 4983
78561537, 1465, 394, 4983
78657683, 1465, 394, 4983
78753813, 1465, 394, 4983
78849791, 1466, 394, 4983
78945797, 1466, 394, 4983
79041930, 1467, 394, 4983
79137798, 1467, 394, 4983
79233707, 1467, 394, 4983
79329795, 1467, 394, 4983
79425813, 1467, 394, 4983
79521841, 1467, 394, 4983
79617882, 1469, 394, 4986
79714120, 1469, 394, 4986
79810030, 1469, 394, 4986
79906073, 1470, 394, 4986
80002166, 1470, 394, 4986
80098074, 1471, 394, 4986
80193672, 1471, 394, 4986
80289401, 1471, 394, 4986
80385306, 1471, 394, 4986
80481551, 1471, 394, 4986
80577618, 1471, 394, 4986
80673894, 1471, 394, 4986
80770189, 1471, 394, 4986
80867164, 1471, 394, 4986
