153081.0,217.0,100.0,136.0
157477.0,245.0,100.0,148.0
157929.0,276.0,102.0,119.0
157262.0,399.0,101.0,455.0
155521.0,268.0,100.0,114.0
156060.0,237.0,100.0,119.0
158700.0,217.0,100.0,151.0
155208.0,275.0,100.0,101.0
156325.0,250.0,100.0,148.0
157799.0,306.0,100.0,106.0
95834.0,0.0,0.0,4.0
156644.0,232.0,100.0,111.0
158356.0,212.0,100.0,150.0
96009.0,0.0,0.0,0.0
157673.0,229.0,100.0,101.0
96125.0,0.0,0.0,0.0
157801.0,246.0,112.0,121.0
141515.0,373.0,100.0,145.0
157568.0,236.0,100.0,148.0
158024.0,327.0,100.0,167.0
95961.0,1.0,0.0,0.0
158105.0,238.0,100.0,110.0
146365.0,240.0,100.0,104.0
157950.0,215.0,100.0,154.0
95839.0,0.0,0.0,0.0
95837.0,0.0,0.0,0.0
155089.0,279.0,100.0,104.0
95986.0,0.0,0.0,0.0
156901.0,258.0,100.0,164.0
95959.0,0.0,0.0,0.0
154585.0,288.0,104.0,177.0
156817.0,230.0,100.0,165.0
158590.0,192.0,100.0,100.0
95985.0,0.0,0.0,0.0
156571.0,237.0,100.0,148.0
95939.0,0.0,0.0,0.0
157460.0,309.0,100.0,104.0
157644.0,239.0,100.0,100.0
154795.0,243.0,100.0,153.0
95565.0,0.0,0.0,0.0
153956.0,201.0,100.0,100.0
156346.0,247.0,100.0,120.0
95586.0,1.0,8.0,13.0
140018.0,131.0,4.0,208.0
95999.0,1.0,0.0,2.0
156581.0,284.0,100.0,148.0
155065.0,273.0,100.0,103.0
158749.0,233.0,100.0,101.0
143727.0,384.0,100.0,102.0
192145.0,420.0,10.0,154.0
158909.0,281.0,100.0,104.0
157871.0,221.0,100.0,105.0
151894.0,175.0,100.0,152.0
96058.0,1.0,0.0,0.0
156524.0,245.0,100.0,150.0
157407.0,174.0,100.0,150.0
100817.0,12.0,0.0,18.0
157761.0,280.0,100.0,103.0
96849.0,39.0,17.0,181.0
155845.0,197.0,106.0,106.0
147827.0,221.0,100.0,109.0
95955.0,1.0,0.0,4.0
157725.0,412.0,100.0,260.0
154559.0,209.0,100.0,148.0
157160.0,255.0,100.0,148.0
156923.0,228.0,100.0,104.0
158327.0,248.0,100.0,100.0
156574.0,215.0,100.0,154.0
96109.0,10.0,0.0,0.0
156030.0,256.0,100.0,177.0
157672.0,244.0,100.0,103.0
95747.0,1.0,0.0,0.0
157775.0,211.0,100.0,108.0
95867.0,1.0,0.0,4.0
96352.0,0.0,0.0,0.0
95903.0,0.0,0.0,0.0
94517.0,0.0,0.0,0.0
94833.0,0.0,0.0,0.0
157716.0,256.0,100.0,148.0
158080.0,259.0,100.0,100.0
96168.0,0.0,0.0,7.0
158673.0,306.0,100.0,340.0
96104.0,1.0,0.0,1.0
95984.0,0.0,0.0,0.0
96030.0,1.0,2.0,4.0
95843.0,0.0,0.0,0.0
158127.0,210.0,100.0,163.0
158214.0,240.0,100.0,142.0
96147.0,0.0,0.0,0.0
96185.0,3.0,0.0,0.0
157586.0,225.0,104.0,158.0
149551.0,266.0,100.0,102.0
96124.0,0.0,0.0,0.0
96205.0,0.0,0.0,0.0
157794.0,230.0,100.0,124.0
157175.0,279.0,100.0,126.0
158556.0,234.0,100.0,100.0
157046.0,252.0,100.0,100.0
159414.0,215.0,100.0,100.0
157943.0,239.0,100.0,130.0
154575.0,220.0,100.0,100.0
96015.0,1.0,0.0,0.0
156000.0,210.0,104.0,169.0
95691.0,0.0,0.0,0.0
156781.0,283.0,100.0,156.0
95958.0,5.0,0.0,0.0
96356.0,0.0,0.0,0.0
155254.0,211.0,100.0,102.0
157537.0,272.0,100.0,118.0
95960.0,0.0,0.0,0.0
95936.0,1.0,0.0,0.0
108352.0,13.0,2.0,19.0
158730.0,289.0,100.0,101.0
153356.0,257.0,100.0,192.0
96272.0,0.0,0.0,0.0
95931.0,0.0,0.0,0.0
96005.0,0.0,0.0,0.0
158444.0,303.0,100.0,155.0
96270.0,1.0,0.0,4.0
95714.0,0.0,0.0,0.0
96232.0,1.0,0.0,0.0
157586.0,320.0,100.0,162.0
96009.0,0.0,0.0,0.0
156190.0,218.0,100.0,100.0
155405.0,203.0,112.0,170.0
95850.0,0.0,0.0,2.0
95560.0,0.0,0.0,0.0
163264.0,282.0,130.0,208.0
157546.0,222.0,100.0,150.0
95987.0,1.0,4.0,4.0
156015.0,249.0,122.0,137.0
153235.0,221.0,100.0,142.0
96027.0,2.0,4.0,4.0
95942.0,0.0,0.0,0.0
97939.0,115.0,1.0,427.0
158646.0,301.0,100.0,139.0
96480.0,1.0,9.0,9.0
95768.0,0.0,0.0,0.0
96486.0,1.0,0.0,0.0
95779.0,0.0,0.0,0.0
95898.0,0.0,0.0,0.0
157988.0,224.0,100.0,103.0
158228.0,239.0,100.0,100.0
155612.0,219.0,100.0,100.0
153160.0,282.0,102.0,168.0
95876.0,0.0,0.0,0.0
190731.0,427.0,32.0,321.0
156134.0,311.0,100.0,104.0
96319.0,1.0,0.0,0.0
157553.0,191.0,100.0,152.0
95914.0,0.0,0.0,0.0
155080.0,207.0,100.0,154.0
95815.0,2.0,0.0,5.0
96112.0,83.0,0.0,102.0
158036.0,293.0,100.0,108.0
141843.0,356.0,100.0,101.0
96086.0,1.0,0.0,0.0
95921.0,0.0,0.0,0.0
157904.0,228.0,100.0,100.0
155910.0,279.0,100.0,209.0
95817.0,1.0,0.0,0.0
95823.0,0.0,0.0,0.0
163476.0,277.0,153.0,159.0
156840.0,208.0,100.0,100.0
96082.0,0.0,0.0,0.0
96168.0,0.0,0.0,0.0
153505.0,252.0,100.0,104.0
96022.0,0.0,0.0,0.0
158106.0,192.0,100.0,136.0
95860.0,0.0,0.0,0.0
157116.0,283.0,100.0,100.0
156488.0,233.0,100.0,100.0
157694.0,274.0,100.0,102.0
158101.0,213.0,100.0,156.0
96267.0,0.0,0.0,0.0
150354.0,211.0,100.0,111.0
153719.0,190.0,100.0,100.0
155820.0,244.0,100.0,166.0
157645.0,261.0,100.0,100.0
157765.0,246.0,100.0,159.0
157393.0,248.0,102.0,133.0
155047.0,224.0,100.0,100.0
156730.0,237.0,100.0,122.0
95891.0,3.0,0.0,0.0
155777.0,244.0,101.0,104.0
156156.0,209.0,100.0,100.0
157518.0,213.0,100.0,100.0
96036.0,0.0,0.0,0.0
95967.0,7.0,0.0,0.0
142926.0,352.0,100.0,100.0
100134.0,0.0,0.0,21.0
142149.0,346.0,100.0,104.0
156327.0,247.0,100.0,100.0
95991.0,0.0,0.0,0.0
96259.0,8.0,4.0,4.0
95804.0,2.0,0.0,1.0
95186.0,3.0,4.0,8.0
142215.0,357.0,102.0,155.0
154957.0,203.0,100.0,100.0
96258.0,0.0,0.0,0.0
154555.0,256.0,100.0,128.0
95288.0,0.0,0.0,0.0
158043.0,270.0,100.0,109.0
156874.0,266.0,110.0,182.0
156856.0,300.0,100.0,111.0
96073.0,22.0,5.0,28.0
94436.0,1.0,0.0,2.0
96393.0,0.0,0.0,0.0
157359.0,222.0,108.0,161.0
96054.0,1.0,0.0,0.0
95506.0,3.0,0.0,0.0
95867.0,0.0,0.0,0.0
156604.0,206.0,100.0,100.0
96069.0,0.0,0.0,11.0
156360.0,337.0,100.0,116.0
96123.0,1.0,0.0,0.0
157599.0,285.0,100.0,155.0
157053.0,262.0,100.0,148.0
95913.0,1.0,0.0,2.0
96201.0,0.0,0.0,0.0
157486.0,284.0,100.0,117.0
96184.0,0.0,0.0,0.0
95921.0,0.0,0.0,0.0
154761.0,229.0,100.0,108.0
95889.0,0.0,0.0,0.0
95934.0,0.0,0.0,0.0
96007.0,0.0,0.0,0.0
157524.0,217.0,100.0,104.0
157650.0,213.0,100.0,142.0
152630.0,271.0,100.0,192.0
157101.0,253.0,100.0,154.0
157892.0,264.0,104.0,153.0
157833.0,249.0,100.0,116.0
142616.0,149.0,7.0,186.0
158043.0,185.0,100.0,100.0
156172.0,288.0,100.0,150.0
96017.0,0.0,0.0,0.0
157303.0,238.0,100.0,104.0
95835.0,1.0,0.0,4.0
145859.0,232.0,100.0,100.0
143124.0,140.0,8.0,234.0
157469.0,219.0,100.0,113.0
97065.0,0.0,0.0,0.0
156473.0,302.0,104.0,139.0
96067.0,0.0,0.0,0.0
155575.0,240.0,100.0,100.0
156017.0,212.0,100.0,160.0
95900.0,1.0,0.0,0.0
158690.0,231.0,100.0,100.0
159619.0,319.0,100.0,111.0
96326.0,2.0,0.0,0.0
96081.0,0.0,0.0,0.0
96231.0,1.0,0.0,0.0
96222.0,0.0,0.0,0.0
142526.0,324.0,100.0,100.0
96606.0,68.0,2.0,41.0
156053.0,259.0,100.0,100.0
96134.0,1.0,0.0,4.0
157944.0,278.0,100.0,100.0
157930.0,211.0,100.0,100.0
94687.0,0.0,0.0,14.0
95998.0,0.0,0.0,0.0
95815.0,0.0,0.0,0.0
95846.0,0.0,0.0,0.0
96265.0,0.0,0.0,0.0
96300.0,3.0,0.0,0.0
96118.0,0.0,0.0,0.0
158387.0,207.0,100.0,142.0
148793.0,235.0,100.0,159.0
148588.0,248.0,106.0,162.0
96039.0,0.0,0.0,0.0
158264.0,248.0,100.0,148.0
95860.0,1.0,0.0,0.0
155935.0,262.0,106.0,113.0
157883.0,215.0,100.0,128.0
96101.0,0.0,0.0,0.0
95883.0,0.0,0.0,0.0
147116.0,247.0,102.0,104.0
96033.0,0.0,0.0,0.0
187539.0,542.0,35.0,250.0
96035.0,0.0,0.0,0.0
95839.0,0.0,0.0,0.0
154997.0,203.0,100.0,150.0
155659.0,266.0,100.0,113.0
153960.0,209.0,100.0,148.0
96262.0,1.0,0.0,0.0
157333.0,230.0,100.0,140.0
95712.0,0.0,0.0,0.0
95846.0,0.0,0.0,0.0
95913.0,0.0,0.0,0.0
96188.0,0.0,0.0,0.0
95371.0,0.0,0.0,0.0
95950.0,0.0,0.0,0.0
96075.0,0.0,0.0,0.0
156656.0,296.0,102.0,113.0
96150.0,0.0,0.0,0.0
96259.0,0.0,0.0,0.0
157464.0,254.0,100.0,100.0
95730.0,1.0,0.0,0.0
155590.0,212.0,100.0,148.0
95776.0,0.0,0.0,0.0
95917.0,0.0,0.0,0.0
158684.0,218.0,100.0,156.0
95831.0,1.0,0.0,0.0
96020.0,0.0,0.0,0.0
95999.0,2.0,0.0,3.0
96041.0,0.0,0.0,0.0
95958.0,1.0,0.0,0.0
95896.0,1.0,0.0,4.0
157566.0,268.0,102.0,247.0
158127.0,309.0,100.0,171.0
150404.0,273.0,100.0,153.0
156941.0,209.0,100.0,153.0
157547.0,274.0,100.0,148.0
95870.0,0.0,0.0,0.0
96373.0,1.0,0.0,18.0
157617.0,320.0,100.0,154.0
95963.0,0.0,0.0,0.0
157117.0,297.0,100.0,107.0
159494.0,429.0,100.0,315.0
95959.0,7.0,0.0,2.0
96488.0,0.0,0.0,0.0
157044.0,239.0,104.0,105.0
156545.0,280.0,100.0,152.0
153703.0,248.0,100.0,152.0
157706.0,262.0,100.0,148.0
96461.0,4.0,0.0,4.0
156003.0,317.0,100.0,142.0
96142.0,0.0,0.0,0.0
96023.0,0.0,0.0,2.0
158785.0,228.0,100.0,114.0
157789.0,240.0,100.0,100.0
156655.0,191.0,100.0,100.0
146862.0,291.0,106.0,168.0
157936.0,205.0,100.0,106.0
95973.0,0.0,0.0,0.0
95956.0,0.0,0.0,0.0
96057.0,0.0,0.0,0.0
157554.0,185.0,100.0,148.0
157474.0,247.0,100.0,148.0
156309.0,212.0,100.0,168.0
96006.0,0.0,0.0,0.0
157967.0,194.0,100.0,148.0
95897.0,0.0,0.0,0.0
96424.0,0.0,0.0,0.0
95951.0,1.0,2.0,4.0
96147.0,0.0,0.0,0.0
95998.0,0.0,0.0,0.0
158061.0,258.0,100.0,160.0
156078.0,249.0,100.0,142.0
96272.0,1.0,0.0,4.0
157511.0,214.0,100.0,148.0
147207.0,228.0,100.0,165.0
95867.0,5.0,0.0,0.0
142415.0,315.0,102.0,105.0
158376.0,257.0,100.0,111.0
154096.0,227.0,100.0,100.0
96182.0,0.0,9.0,12.0
157691.0,233.0,100.0,150.0
96069.0,1.0,0.0,0.0
157644.0,265.0,100.0,100.0
96288.0,0.0,0.0,0.0
154689.0,267.0,100.0,156.0
155579.0,216.0,100.0,154.0
96390.0,0.0,0.0,0.0
187471.0,431.0,76.0,288.0
157645.0,255.0,100.0,152.0
156400.0,283.0,100.0,167.0
154982.0,249.0,100.0,114.0
96171.0,1.0,0.0,0.0
96072.0,1.0,0.0,0.0
168065.0,258.0,160.0,192.0
156121.0,275.0,100.0,147.0
96059.0,0.0,8.0,25.0
155609.0,204.0,100.0,102.0
144577.0,365.0,100.0,114.0
95976.0,0.0,0.0,0.0
96028.0,0.0,0.0,0.0
158092.0,210.0,100.0,100.0
158853.0,229.0,116.0,121.0
96052.0,1.0,0.0,0.0
95966.0,0.0,0.0,0.0
157339.0,306.0,110.0,191.0
185798.0,379.0,21.0,309.0
157560.0,267.0,100.0,106.0
157328.0,198.0,100.0,150.0
95668.0,0.0,0.0,0.0
95937.0,1.0,0.0,0.0
156586.0,382.0,109.0,355.0
96063.0,1.0,0.0,3.0
95860.0,4.0,0.0,0.0
164208.0,218.0,137.0,143.0
158096.0,219.0,100.0,100.0
155906.0,282.0,100.0,150.0
154366.0,290.0,100.0,313.0
95487.0,0.0,0.0,0.0
157505.0,253.0,100.0,150.0
95564.0,0.0,0.0,0.0
95812.0,0.0,0.0,0.0
156198.0,217.0,102.0,165.0
143102.0,235.0,100.0,100.0
95828.0,1.0,2.0,4.0
95517.0,0.0,0.0,0.0
94701.0,0.0,0.0,2.0
95788.0,11.0,0.0,0.0
96251.0,0.0,0.0,0.0
153576.0,215.0,104.0,106.0
96052.0,0.0,0.0,0.0
158955.0,201.0,100.0,134.0
154904.0,284.0,100.0,100.0
95993.0,0.0,0.0,0.0
96087.0,0.0,0.0,0.0
95951.0,0.0,0.0,0.0
96039.0,0.0,0.0,0.0
96241.0,1.0,0.0,0.0
95701.0,22.0,0.0,114.0
155811.0,289.0,104.0,164.0
96056.0,0.0,0.0,0.0
95856.0,0.0,0.0,0.0
96195.0,1.0,0.0,4.0
96274.0,1.0,0.0,0.0
95852.0,1.0,0.0,6.0
159961.0,292.0,100.0,259.0
95860.0,0.0,0.0,0.0
156057.0,289.0,100.0,155.0
96244.0,0.0,0.0,0.0
95836.0,0.0,0.0,0.0
96434.0,0.0,0.0,0.0
96118.0,1.0,0.0,0.0
155367.0,175.0,100.0,100.0
141571.0,369.0,100.0,110.0
191073.0,361.0,4.0,135.0
95943.0,3.0,0.0,2.0
157481.0,236.0,100.0,100.0
95935.0,4.0,0.0,0.0
96322.0,0.0,0.0,0.0
156356.0,219.0,100.0,100.0
186791.0,476.0,6.0,267.0
156067.0,258.0,100.0,154.0
95947.0,1.0,0.0,0.0
156366.0,215.0,100.0,161.0
155898.0,199.0,100.0,148.0
96372.0,1.0,0.0,4.0
95950.0,1.0,0.0,4.0
94969.0,1.0,0.0,4.0
95841.0,0.0,0.0,0.0
157740.0,250.0,100.0,100.0
95968.0,1.0,0.0,0.0
95044.0,0.0,0.0,0.0
154210.0,98.0,17.0,527.0
157684.0,222.0,100.0,148.0
157799.0,280.0,100.0,142.0
158116.0,285.0,100.0,104.0
153354.0,261.0,100.0,176.0
96512.0,1.0,0.0,0.0
96253.0,0.0,0.0,0.0
96133.0,0.0,0.0,0.0
156606.0,228.0,100.0,148.0
96027.0,0.0,0.0,0.0
96066.0,0.0,0.0,0.0
157417.0,260.0,100.0,100.0
155306.0,234.0,100.0,172.0
144341.0,245.0,100.0,103.0
158518.0,230.0,100.0,107.0
94732.0,0.0,0.0,4.0
156315.0,189.0,100.0,136.0
96156.0,0.0,0.0,0.0
95955.0,0.0,0.0,0.0
96207.0,1.0,0.0,4.0
142571.0,334.0,103.0,115.0
157521.0,216.0,100.0,100.0
96162.0,0.0,0.0,0.0
96171.0,0.0,6.0,13.0
96195.0,1.0,0.0,4.0
94949.0,0.0,0.0,2.0
95897.0,11.0,0.0,0.0
157564.0,228.0,100.0,152.0
95888.0,0.0,0.0,0.0
96087.0,1.0,0.0,4.0
158716.0,216.0,100.0,102.0
156329.0,194.0,100.0,106.0
96162.0,0.0,0.0,0.0
157148.0,206.0,100.0,100.0
157788.0,279.0,100.0,100.0
155033.0,215.0,100.0,100.0
157267.0,228.0,100.0,154.0
95887.0,0.0,0.0,0.0
94451.0,0.0,0.0,0.0
96074.0,0.0,0.0,0.0
95750.0,1.0,0.0,0.0
156796.0,243.0,100.0,177.0
155636.0,223.0,102.0,160.0
155977.0,234.0,100.0,136.0
95924.0,0.0,0.0,0.0
156928.0,251.0,108.0,110.0
156285.0,237.0,100.0,100.0
153772.0,311.0,100.0,143.0
96000.0,1.0,0.0,0.0
154737.0,270.0,100.0,156.0
95891.0,1.0,0.0,0.0
154234.0,232.0,100.0,111.0
95779.0,0.0,0.0,0.0
156475.0,259.0,100.0,100.0
157382.0,256.0,100.0,101.0
157535.0,290.0,100.0,149.0
95911.0,0.0,0.0,0.0
155783.0,208.0,102.0,110.0
157713.0,207.0,100.0,100.0
154996.0,231.0,100.0,152.0
95983.0,0.0,0.0,0.0
158159.0,188.0,100.0,102.0
190427.0,301.0,6.0,50.0
96235.0,0.0,0.0,0.0
155962.0,241.0,100.0,140.0
95918.0,1.0,0.0,0.0
95795.0,0.0,0.0,0.0
156842.0,245.0,100.0,165.0
96038.0,0.0,0.0,0.0
95861.0,3.0,0.0,0.0
94931.0,14.0,0.0,40.0
143095.0,250.0,101.0,180.0
96085.0,0.0,0.0,0.0
164597.0,352.0,114.0,256.0
158765.0,245.0,100.0,118.0
97071.0,8.0,16.0,31.0
95541.0,1.0,0.0,6.0
156094.0,242.0,100.0,126.0
95884.0,1.0,0.0,4.0
96373.0,0.0,0.0,0.0
157523.0,193.0,100.0,100.0
153031.0,542.0,530.0,944.0
162240.0,369.0,187.0,556.0
142896.0,357.0,100.0,110.0
96184.0,1.0,0.0,4.0
96002.0,0.0,0.0,0.0
96039.0,0.0,0.0,0.0
96248.0,0.0,0.0,0.0
158121.0,279.0,100.0,156.0
95964.0,0.0,0.0,0.0
143130.0,390.0,104.0,134.0
94916.0,0.0,0.0,0.0
154702.0,242.0,100.0,168.0
187366.0,469.0,4.0,223.0
157331.0,299.0,100.0,174.0
95758.0,0.0,0.0,0.0
156218.0,284.0,100.0,117.0
95455.0,0.0,0.0,0.0
95837.0,1.0,0.0,0.0
96106.0,0.0,0.0,0.0
140841.0,133.0,0.0,216.0
96087.0,0.0,0.0,0.0
157822.0,211.0,100.0,173.0
156375.0,256.0,108.0,163.0
94753.0,4.0,0.0,10.0
96164.0,0.0,0.0,0.0
156691.0,249.0,100.0,100.0
95964.0,0.0,0.0,0.0
156261.0,215.0,100.0,104.0
154668.0,238.0,100.0,172.0
95898.0,0.0,0.0,0.0
96039.0,7.0,0.0,0.0
154644.0,306.0,100.0,100.0
157872.0,230.0,100.0,104.0
154421.0,204.0,100.0,148.0
95844.0,0.0,0.0,0.0
96062.0,0.0,0.0,0.0
95699.0,0.0,0.0,0.0
158488.0,214.0,100.0,103.0
156232.0,234.0,100.0,136.0
96051.0,0.0,0.0,0.0
158593.0,280.0,100.0,136.0
95914.0,4.0,0.0,0.0
156922.0,269.0,105.0,169.0
96004.0,3.0,0.0,0.0
154850.0,241.0,100.0,152.0
157692.0,76.0,8.0,307.0
156870.0,264.0,100.0,152.0
158524.0,223.0,100.0,160.0
157323.0,205.0,100.0,100.0
94776.0,0.0,0.0,0.0
95695.0,1.0,0.0,0.0
157028.0,362.0,100.0,176.0
156568.0,246.0,100.0,104.0
96068.0,3.0,0.0,0.0
96201.0,0.0,0.0,0.0
157922.0,225.0,100.0,156.0
96271.0,0.0,0.0,0.0
95387.0,1.0,2.0,4.0
96281.0,0.0,0.0,0.0
154285.0,195.0,100.0,108.0
158264.0,241.0,102.0,121.0
96144.0,0.0,0.0,0.0
95066.0,0.0,0.0,0.0
96008.0,0.0,0.0,0.0
157171.0,249.0,100.0,100.0
157351.0,298.0,100.0,181.0
158092.0,221.0,100.0,151.0
96357.0,0.0,0.0,0.0
143166.0,405.0,104.0,123.0
95943.0,0.0,0.0,0.0
156505.0,281.0,100.0,102.0
156297.0,203.0,100.0,100.0
95298.0,0.0,0.0,0.0
95901.0,1.0,0.0,0.0
96036.0,0.0,0.0,0.0
157983.0,221.0,100.0,148.0
158363.0,216.0,100.0,100.0
158303.0,246.0,100.0,155.0
96042.0,0.0,0.0,0.0
153352.0,288.0,100.0,126.0
156693.0,182.0,100.0,100.0
151134.0,192.0,100.0,104.0
157726.0,201.0,100.0,102.0
158005.0,218.0,100.0,100.0
95837.0,3.0,0.0,0.0
156013.0,275.0,100.0,102.0
95913.0,1.0,0.0,2.0
155179.0,231.0,102.0,106.0
95879.0,0.0,0.0,0.0
158942.0,227.0,102.0,102.0
156842.0,241.0,100.0,104.0
157264.0,222.0,100.0,105.0
157861.0,237.0,100.0,156.0
95771.0,0.0,0.0,0.0
156234.0,203.0,100.0,100.0
158174.0,193.0,100.0,104.0
158072.0,243.0,100.0,150.0
158550.0,199.0,100.0,148.0
156402.0,317.0,101.0,116.0
95811.0,0.0,0.0,0.0
152840.0,237.0,100.0,130.0
190411.0,430.0,5.0,178.0
96379.0,0.0,0.0,0.0
95562.0,0.0,0.0,0.0
155528.0,247.0,100.0,102.0
157546.0,237.0,100.0,104.0
95943.0,0.0,0.0,0.0
96050.0,0.0,0.0,0.0
181012.0,321.0,109.0,109.0
101958.0,141.0,128.0,583.0
96159.0,0.0,0.0,0.0
95979.0,4.0,0.0,0.0
156182.0,291.0,102.0,114.0
156524.0,200.0,100.0,136.0
96286.0,0.0,0.0,0.0
97117.0,0.0,0.0,4.0
157558.0,254.0,100.0,149.0
94820.0,0.0,0.0,0.0
96355.0,0.0,0.0,0.0
158346.0,301.0,100.0,104.0
157455.0,227.0,100.0,102.0
157174.0,224.0,100.0,100.0
95936.0,0.0,0.0,0.0
158035.0,250.0,100.0,164.0
155810.0,226.0,100.0,110.0
96042.0,1.0,0.0,4.0
95804.0,0.0,0.0,0.0
95935.0,0.0,0.0,0.0
157859.0,239.0,100.0,114.0
189549.0,337.0,4.0,47.0
96080.0,0.0,0.0,0.0
158420.0,255.0,100.0,148.0
96265.0,1.0,0.0,4.0
155980.0,300.0,100.0,151.0
158411.0,298.0,129.0,155.0
156619.0,265.0,100.0,166.0
157977.0,229.0,100.0,100.0
96165.0,3.0,0.0,0.0
96236.0,0.0,0.0,0.0
151684.0,535.0,713.0,1112.0
141867.0,449.0,106.0,172.0
97332.0,1.0,0.0,3.0
95896.0,1.0,0.0,0.0
95865.0,0.0,0.0,0.0
95828.0,1.0,4.0,4.0
95459.0,1.0,0.0,4.0
96300.0,0.0,0.0,0.0
156674.0,257.0,100.0,154.0
95780.0,0.0,0.0,0.0
156923.0,212.0,100.0,167.0
158178.0,199.0,100.0,140.0
155595.0,216.0,100.0,151.0
155585.0,249.0,100.0,161.0
153173.0,234.0,100.0,149.0
156086.0,233.0,100.0,100.0
96250.0,1.0,0.0,4.0
156285.0,259.0,100.0,102.0
144646.0,283.0,108.0,196.0
157525.0,195.0,100.0,104.0
157739.0,246.0,100.0,100.0
97383.0,0.0,0.0,2.0
192877.0,414.0,3.0,118.0
141474.0,351.0,107.0,186.0
154219.0,222.0,100.0,148.0
159844.0,241.0,140.0,172.0
157145.0,244.0,100.0,148.0
155652.0,259.0,100.0,154.0
156974.0,275.0,100.0,148.0
95941.0,0.0,0.0,0.0
106316.0,121.0,54.0,960.0
157463.0,304.0,100.0,103.0
157763.0,200.0,100.0,161.0
95937.0,0.0,0.0,0.0
95718.0,0.0,0.0,0.0
95881.0,0.0,0.0,0.0
95923.0,0.0,0.0,0.0
132329.0,61.0,1.0,94.0
158470.0,299.0,100.0,100.0
96158.0,1.0,0.0,3.0
155750.0,297.0,116.0,131.0
97189.0,0.0,0.0,0.0
156423.0,212.0,100.0,150.0
156495.0,234.0,100.0,100.0
154707.0,248.0,100.0,169.0
157907.0,209.0,104.0,106.0
96323.0,82.0,2.0,127.0
157162.0,236.0,100.0,103.0
158323.0,268.0,100.0,114.0
158326.0,253.0,100.0,113.0
158016.0,267.0,103.0,167.0
95996.0,0.0,0.0,0.0
96283.0,1.0,2.0,4.0
154978.0,195.0,100.0,148.0
156123.0,199.0,100.0,100.0
163154.0,382.0,100.0,166.0
96074.0,0.0,0.0,0.0
157549.0,236.0,100.0,100.0
96912.0,0.0,0.0,0.0
96750.0,0.0,0.0,0.0
157219.0,243.0,100.0,103.0
95894.0,0.0,0.0,0.0
95977.0,0.0,0.0,0.0
95974.0,1.0,0.0,0.0
155998.0,200.0,100.0,100.0
94612.0,0.0,0.0,0.0
95816.0,1.0,0.0,0.0
158236.0,243.0,100.0,161.0
96321.0,0.0,0.0,0.0
156280.0,243.0,100.0,103.0
95694.0,0.0,0.0,0.0
156093.0,310.0,100.0,142.0
156247.0,217.0,100.0,102.0
96135.0,0.0,0.0,0.0
95658.0,1.0,0.0,0.0
157728.0,202.0,100.0,100.0
157551.0,265.0,100.0,149.0
96921.0,0.0,0.0,0.0
156151.0,233.0,100.0,106.0
96059.0,1.0,0.0,0.0
157783.0,226.0,100.0,100.0
95889.0,0.0,0.0,0.0
96037.0,3.0,0.0,0.0
155993.0,231.0,100.0,152.0
158604.0,298.0,104.0,108.0
157453.0,272.0,100.0,104.0
96012.0,0.0,0.0,0.0
95970.0,3.0,0.0,0.0
157587.0,208.0,100.0,142.0
153523.0,244.0,100.0,203.0
96389.0,10.0,0.0,0.0
157735.0,317.0,112.0,138.0
96110.0,0.0,0.0,0.0
142005.0,379.0,100.0,104.0
158090.0,218.0,100.0,148.0
95206.0,1.0,0.0,0.0
157637.0,280.0,100.0,141.0
96109.0,1.0,0.0,4.0
96278.0,0.0,0.0,0.0
96171.0,0.0,0.0,0.0
96182.0,0.0,0.0,0.0
95743.0,0.0,0.0,0.0
96316.0,84.0,8.0,273.0
145348.0,210.0,100.0,100.0
157946.0,243.0,100.0,100.0
96195.0,0.0,0.0,0.0
158336.0,243.0,100.0,155.0
158810.0,271.0,104.0,166.0
154796.0,267.0,100.0,140.0
95410.0,0.0,0.0,0.0
156254.0,283.0,100.0,102.0
95826.0,0.0,0.0,0.0
158761.0,291.0,100.0,156.0
95994.0,1.0,0.0,0.0
156409.0,294.0,100.0,142.0
143135.0,312.0,100.0,175.0
95789.0,0.0,0.0,0.0
96026.0,1.0,0.0,0.0
157376.0,196.0,100.0,158.0
141407.0,397.0,102.0,115.0
96088.0,10.0,0.0,0.0
95715.0,0.0,0.0,0.0
95814.0,0.0,0.0,0.0
159476.0,252.0,131.0,152.0
95963.0,1.0,0.0,0.0
95362.0,0.0,0.0,0.0
95827.0,0.0,0.0,0.0
95754.0,0.0,0.0,0.0
142994.0,348.0,100.0,158.0
157974.0,240.0,100.0,150.0
96175.0,3.0,0.0,0.0
157400.0,285.0,100.0,158.0
157762.0,268.0,100.0,102.0
95975.0,2.0,4.0,13.0
95973.0,5.0,4.0,8.0
157170.0,230.0,100.0,127.0
96032.0,1.0,0.0,0.0
95862.0,1.0,0.0,0.0
157255.0,300.0,100.0,158.0
156001.0,304.0,100.0,104.0
154713.0,220.0,100.0,182.0
96108.0,0.0,0.0,0.0
96356.0,0.0,0.0,0.0
137887.0,120.0,14.0,196.0
142667.0,147.0,9.0,245.0
95958.0,0.0,0.0,0.0
96156.0,0.0,0.0,0.0
149185.0,216.0,100.0,102.0
157672.0,206.0,100.0,100.0
95436.0,0.0,0.0,0.0
155513.0,241.0,103.0,105.0
94734.0,0.0,0.0,0.0
96024.0,0.0,0.0,0.0
158522.0,328.0,100.0,105.0
