115383.0,141.0,73.0,124.0
116974.0,333.0,73.0,200.0
115857.0,209.0,73.0,152.0
115786.0,168.0,73.0,85.0
115711.0,182.0,73.0,88.0
115433.0,181.0,73.0,92.0
115787.0,163.0,73.0,87.0
116010.0,183.0,73.0,81.0
116692.0,145.0,73.0,79.0
115741.0,144.0,73.0,77.0
120025.0,270.0,73.0,205.0
118364.0,228.0,73.0,184.0
115639.0,203.0,73.0,91.0
117496.0,174.0,73.0,78.0
115284.0,151.0,73.0,83.0
117592.0,168.0,73.0,82.0
115770.0,154.0,73.0,76.0
115810.0,146.0,73.0,78.0
115332.0,151.0,73.0,78.0
117072.0,141.0,73.0,75.0
115868.0,166.0,73.0,76.0
116138.0,146.0,73.0,79.0
115516.0,126.0,73.0,75.0
115856.0,164.0,73.0,75.0
117043.0,156.0,73.0,79.0
115341.0,135.0,73.0,73.0
117252.0,162.0,73.0,78.0
116291.0,146.0,73.0,79.0
115486.0,150.0,73.0,79.0
115757.0,156.0,73.0,80.0
115706.0,156.0,73.0,75.0
115220.0,159.0,73.0,83.0
116166.0,145.0,73.0,74.0
115787.0,156.0,73.0,76.0
117259.0,159.0,73.0,75.0
118872.0,169.0,73.0,79.0
115126.0,154.0,73.0,74.0
116154.0,157.0,73.0,79.0
115932.0,162.0,73.0,76.0
115677.0,153.0,73.0,76.0
116659.0,151.0,73.0,75.0
115991.0,155.0,73.0,79.0
115685.0,157.0,73.0,74.0
117080.0,163.0,73.0,76.0
116726.0,161.0,73.0,78.0
114999.0,161.0,73.0,78.0
115817.0,142.0,73.0,73.0
117195.0,151.0,73.0,76.0
116041.0,154.0,73.0,76.0
116784.0,141.0,73.0,73.0
115977.0,161.0,73.0,77.0
115536.0,179.0,73.0,77.0
115870.0,157.0,73.0,75.0
115191.0,151.0,73.0,76.0
115900.0,157.0,73.0,89.0
115972.0,144.0,73.0,78.0
115175.0,173.0,73.0,79.0
116528.0,152.0,73.0,78.0
115397.0,169.0,73.0,77.0
115873.0,138.0,73.0,80.0
115760.0,150.0,73.0,82.0
115190.0,144.0,73.0,76.0
116094.0,166.0,73.0,76.0
115894.0,163.0,73.0,78.0
117263.0,156.0,73.0,75.0
117070.0,155.0,73.0,76.0
116085.0,133.0,73.0,73.0
114813.0,170.0,73.0,80.0
116291.0,150.0,73.0,73.0
116717.0,163.0,73.0,77.0
116160.0,159.0,73.0,76.0
116083.0,162.0,73.0,78.0
115090.0,163.0,73.0,73.0
115901.0,159.0,73.0,79.0
115510.0,147.0,73.0,76.0
115846.0,170.0,73.0,75.0
115668.0,155.0,73.0,78.0
115753.0,158.0,73.0,76.0
115683.0,152.0,73.0,78.0
115538.0,152.0,73.0,73.0
115863.0,165.0,73.0,121.0
115655.0,159.0,73.0,111.0
116038.0,161.0,73.0,114.0
115501.0,152.0,73.0,109.0
117356.0,165.0,73.0,115.0
115396.0,160.0,73.0,110.0
115958.0,169.0,73.0,115.0
115561.0,154.0,73.0,109.0
115766.0,141.0,73.0,113.0
115946.0,159.0,73.0,115.0
116823.0,140.0,73.0,109.0
117462.0,166.0,73.0,115.0
115818.0,156.0,73.0,111.0
115720.0,156.0,73.0,115.0
115341.0,147.0,73.0,108.0
117550.0,162.0,73.0,115.0
116003.0,143.0,73.0,120.0
116872.0,175.0,73.0,116.0
115821.0,149.0,73.0,121.0
115464.0,159.0,73.0,111.0
116027.0,174.0,73.0,121.0
117290.0,169.0,73.0,110.0
115508.0,157.0,73.0,117.0
115538.0,132.0,73.0,111.0
115660.0,171.0,73.0,117.0
116156.0,166.0,73.0,115.0
115302.0,171.0,73.0,112.0
115751.0,136.0,73.0,114.0
116051.0,156.0,73.0,110.0
115486.0,158.0,73.0,117.0
115816.0,139.0,73.0,107.0
116211.0,156.0,73.0,115.0
118316.0,161.0,73.0,115.0
115504.0,126.0,73.0,110.0
115601.0,136.0,73.0,115.0
115726.0,154.0,73.0,106.0
115861.0,151.0,73.0,118.0
115943.0,128.0,73.0,109.0
115338.0,141.0,73.0,114.0
115409.0,152.0,73.0,113.0
116107.0,155.0,73.0,112.0
115847.0,155.0,73.0,115.0
115063.0,135.0,73.0,110.0
121820.0,211.0,73.0,136.0
117232.0,199.0,73.0,137.0
115810.0,158.0,73.0,87.0
115802.0,172.0,73.0,91.0
115743.0,169.0,73.0,78.0
115470.0,156.0,73.0,86.0
115913.0,138.0,73.0,73.0
115865.0,129.0,73.0,79.0
117981.0,323.0,73.0,253.0
115069.0,178.0,73.0,122.0
116196.0,191.0,73.0,93.0
115702.0,156.0,73.0,92.0
115590.0,178.0,73.0,80.0
115962.0,163.0,73.0,92.0
117378.0,156.0,73.0,80.0
115240.0,166.0,73.0,85.0
117411.0,175.0,73.0,81.0
115285.0,167.0,73.0,83.0
116232.0,168.0,73.0,79.0
115592.0,156.0,73.0,83.0
115639.0,186.0,73.0,80.0
115876.0,154.0,73.0,88.0
117363.0,140.0,73.0,77.0
115289.0,158.0,73.0,79.0
117265.0,157.0,73.0,78.0
115863.0,155.0,73.0,92.0
117646.0,144.0,73.0,93.0
117097.0,153.0,73.0,94.0
117257.0,129.0,73.0,77.0
115585.0,140.0,73.0,78.0
116935.0,122.0,73.0,83.0
115847.0,148.0,73.0,78.0
115991.0,131.0,73.0,76.0
115824.0,145.0,73.0,76.0
116927.0,162.0,73.0,77.0
115819.0,142.0,73.0,78.0
116013.0,137.0,73.0,81.0
115172.0,174.0,73.0,78.0
115823.0,149.0,73.0,80.0
115912.0,165.0,73.0,76.0
115502.0,154.0,73.0,75.0
115533.0,172.0,73.0,79.0
116307.0,153.0,73.0,73.0
116380.0,153.0,73.0,73.0
117859.0,158.0,73.0,82.0
117219.0,161.0,73.0,74.0
115871.0,150.0,73.0,77.0
116905.0,160.0,73.0,74.0
116126.0,153.0,73.0,75.0
115278.0,120.0,73.0,74.0
115598.0,140.0,73.0,81.0
115704.0,134.0,73.0,76.0
115566.0,132.0,73.0,75.0
