84688438, 1512, 382, 3803
84784343, 1512, 382, 3803
84880184, 1513, 382, 3803
84975960, 1513, 382, 3803
85071863, 1513, 382, 3803
85167633, 1514, 382, 3803
85263487, 1514, 382, 3803
85358800, 1515, 382, 3803
85454692, 1515, 382, 3803
85550664, 1515, 382, 3803
85646627, 1515, 382, 3803
85742782, 1515, 382, 3803
85838873, 1515, 382, 3803
85934814, 1515, 382, 3803
86030817, 1515, 382, 3803
86126596, 1515, 382, 3803
86222677, 1515, 382, 3803
86318602, 1515, 382, 3803
86414629, 1515, 382, 3803
86511002, 1515, 382, 3803
86606926, 1515, 382, 3803
86702769, 1515, 382, 3803
86798750, 1515, 382, 3803
86894658, 1515, 382, 3803
86990494, 1515, 382, 3803
87086348, 1515, 382, 3803
87182193, 1515, 382, 3803
87278328, 1515, 382, 3803
87374211, 1515, 382, 3803
87470172, 1515, 382, 3803
87565981, 1515, 382, 3803
87661947, 1515, 382, 3803
87757717, 1515, 382, 3803
87853639, 1515, 382, 3803
87949491, 1515, 382, 3803
88044565, 1515, 382, 3803
88140618, 1515, 382, 3803
88236626, 1515, 382, 3803
88332527, 1515, 382, 3803
88428321, 1515, 382, 3803
88524271, 1515, 382, 3803
88620282, 1515, 382, 3803
88716141, 1515, 382, 3803
88812001, 1515, 382, 3803
88907822, 1516, 382, 3803
89003688, 1516, 382, 3803
89099531, 1517, 382, 3803
89195511, 1517, 382, 3803
89291563, 1517, 382, 3803
89387471, 1517, 382, 3803
89483291, 1517, 382, 3803
89579040, 1517, 382, 3803
89675037, 1517, 382, 3803
89770872, 1517, 382, 3803
89866904, 1517, 382, 3803
89961949, 1517, 382, 3803
90057782, 1517, 382, 3803
90153780, 1517, 382, 3803
90249168, 1517, 382, 3803
90345044, 1517, 382, 3803
90440890, 1517, 382, 3803
90536744, 1517, 382, 3803
90632657, 1517, 382, 3803
90728453, 1517, 382, 3803
90824317, 1518, 382, 3803
90920141, 1518, 382, 3803
91016129, 1518, 382, 3803
91111967, 1518, 382, 3803
91207777, 1518, 382, 3803
91303808, 1519, 382, 3803
91399893, 1519, 382, 3803
91495757, 1519, 382, 3803
91592104, 1519, 382, 3803
91688043, 1519, 382, 3803
91783967, 1519, 382, 3803
91879837, 1519, 382, 3803
91975703, 1520, 382, 3803
92071513, 1520, 382, 3803
92167343, 1521, 382, 3803
92263418, 1521, 382, 3803
92358617, 1521, 382, 3803
92454394, 1522, 382, 3803
92550360, 1522, 382, 3803
92646202, 1523, 382, 3803
92742110, 1523, 382, 3803
92838829, 1523, 382, 3803
92934787, 1524, 382, 3803
93030698, 1524, 382, 3803
93126302, 1589, 396, 3854
93221155, 1609, 396, 3873
93315613, 1609, 396, 3873
93410212, 1610, 396, 3873
93504821, 1610, 396, 3875
93599459, 1611, 396, 3875
93694113, 1611, 396, 3875
93788848, 1611, 396, 3875
93885242, 1622, 396, 3880
93981212, 1636, 396, 3883
94077093, 1637, 396, 3885
94172912, 1637, 396, 3885
94268921, 1638, 396, 3885
94364895, 1638, 396, 3885
94460778, 1638, 396, 3885
94556817, 1639, 396, 3887
94652414, 1640, 396, 3887
94748418, 1640, 396, 3887
94844545, 1641, 396, 3887
94940349, 1641, 396, 3887
95036230, 1642, 396, 3887
95132582, 1642, 396, 3887
95228510, 1644, 396, 3887
95323877, 1644, 396, 3887
95419700, 1644, 396, 3887
95515845, 1645, 396, 3887
95611707, 1645, 396, 3887
95707645, 1646, 396, 3887
95803670, 1646, 396, 3887
95902683, 1646, 396, 3897
95997358, 1647, 396, 3897
6834388c, c44bc80c, c2f84eec, 671d7a49, 
8667, 93, 252, 413
143645, 226, 305, 1208
270961, 242, 319, 1235
395852, 243, 319, 1247
521334, 244, 319, 1247
625944, 249, 319, 1260
722894, 251, 327, 1304
819180, 251, 329, 1326
915409, 251, 329, 1330
1011602, 252, 329, 1330
1107910, 252, 329, 1338
1204283, 253, 329, 1356
1300519, 254, 329, 1358
1396748, 254, 329, 1358
1492988, 255, 329, 1358
1589247, 256, 329, 1361
1685502, 256, 333, 1373
1781813, 257, 341, 1392
1877197, 257, 341, 1392
1973546, 257, 341, 1392
2069751, 258, 341, 1392
2165856, 258, 341, 1392
2262003, 259, 341, 1392
2358349, 259, 341, 1392
2454618, 259, 341, 1392
2550989, 260, 341, 1392
2647085, 260, 341, 1392
2743317, 260, 341, 1392
2839571, 261, 341, 1394
2935745, 261, 341, 1394
3031798, 262, 341, 1400
3128000, 262, 341, 1400
3224175, 262, 341, 1400
3320608, 263, 341, 1404
3416707, 263, 341, 1404
3512733, 263, 341, 1412
3608916, 264, 341, 1416
3705342, 264, 341, 1416
3801314, 265, 341, 1420
3897678, 265, 341, 1420
3993846, 265, 341, 1420
4090108, 266, 341, 1423
4186222, 266, 341, 1423
4282525, 266, 341, 1423
4379023, 267, 341, 1426
4475243, 267, 341, 1426
4571543, 268, 341, 1429
4667727, 268, 341, 1429
4764134, 268, 341, 1429
4860280, 269, 341, 1433
4956526, 269, 341, 1433
5052711, 269, 341, 1433
5149106, 270, 341, 1437
5244475, 270, 341, 1437
5340786, 271, 341, 1441
5437035, 271, 341, 1441
5533101, 271, 341, 1441
5629326, 272, 341, 1444
5725461, 272, 341, 1444
5821592, 272, 341, 1444
5917205, 273, 341, 1447
6013483, 273, 341, 1447
6109782, 274, 341, 1451
6206070, 274, 341, 1451
6302220, 274, 341, 1451
6398276, 275, 341, 1455
6494489, 275, 341, 1455
6590521, 275, 341, 1455
6687193, 276, 341, 1459
6783566, 276, 341, 1459
6879832, 278, 344, 1466
6976033, 278, 344, 1466
7072152, 278, 344, 1466
7168353, 279, 344, 1470
7264662, 279, 344, 1474
7360992, 279, 344, 1474
7457271, 280, 344, 1478
7553398, 280, 344, 1478
7649796, 281, 344, 1481
7746009, 281, 344, 1481
7842225, 281, 344, 1481
7938585, 282, 344, 1485
8034927, 282, 344, 1485
8131119, 282, 344, 1485
8227135, 283, 344, 1489
8323430, 283, 344, 1489
8419681, 284, 344, 1492
8515679, 284, 344, 1492
8612022, 284, 344, 1492
8708353, 285, 344, 1495
8804769, 285, 344, 1495
8901002, 285, 344, 1495
8997308, 286, 344, 1497
9093673, 286, 344, 1497
9189825, 287, 344, 1499
9285926, 287, 344, 1499
9382337, 287, 344, 1499
9478517, 288, 344, 1500
9574975, 288, 344, 1500
9671140, 288, 344, 1500
9767320, 289, 344, 1500
9863619, 289, 344, 1500
9959924, 290, 344, 1500
10056169, 290, 344, 1500
10152603, 290, 344, 1500
10249026, 291, 344, 1500
10345459, 291, 344, 1500
10441737, 291, 344, 1500
10537737, 292, 344, 1500
10633956, 292, 344, 1500
10730279, 293, 344, 1500
10826659, 293, 344, 1500
10922797, 293, 344, 1500
11018967, 294, 344, 1500
11115688, 294, 344, 1500
11212103, 295, 344, 1500
11308321, 295, 344, 1500
11404674, 295, 344, 1500
11500983, 296, 344, 1500
11597164, 296, 344, 1500
11693562, 297, 344, 1500
11789891, 297, 344, 1500
11886209, 297, 344, 1500
11982503, 298, 344, 1500
12078901, 298, 344, 1500
12175108, 299, 344, 1500
12270398, 299, 344, 1500
12366680, 299, 344, 1500
12462833, 300, 344, 1500
12558953, 300, 344, 1500
12655243, 300, 344, 1500
12752410, 301, 344, 1500
12848974, 301, 344, 1500
12945145, 302, 344, 1500
13041299, 302, 344, 1500
13137513, 302, 344, 1500
13233873, 303, 344, 1500
13330318, 303, 344, 1500
13426606, 304, 344, 1500
13532335, 385, 344, 1608
13627882, 430, 346, 1739
13722466, 431, 346, 1739
13818262, 431, 346, 1763
13914135, 432, 346, 1765
14009935, 432, 346, 1765
14106132, 432, 346, 1767
14203336, 433, 346, 1772
14299390, 433, 346, 1772
14395269, 433, 346, 1772
14491209, 434, 346, 1776
14587119, 434, 346, 1776
14683081, 435, 346, 1779
14779098, 435, 346, 1779
14875007, 435, 346, 1779
14971067, 436, 346, 1781
15067150, 436, 346, 1781
15163100, 437, 346, 1781
15258976, 437, 346, 1781
15355023, 437, 346, 1781
15450860, 438, 346, 1781
15550713, 438, 346, 1800
15646277, 439, 346, 1802
15742012, 439, 346, 1806
15837899, 439, 346, 1806
15933883, 440, 346, 1806
16029859, 440, 346, 1806
16125705, 441, 346, 1810
16221701, 444, 346, 1830
16317781, 444, 346, 1830
16415123, 555, 372, 2307
16510483, 578, 372, 2418
16606157, 578, 372, 2425
16701868, 579, 372, 2425
16797723, 579, 372, 2441
16893744, 581, 374, 2445
16989698, 581, 374, 2445
17085666, 581, 374, 2445
17181715, 582, 374, 2451
17277711, 582, 374, 2453
17373762, 583, 374, 2453
17470013, 583, 374, 2455
17566074, 583, 374, 2455
17661904, 584, 374, 2455
17757786, 584, 374, 2455
17853687, 585, 374, 2455
17949498, 585, 374, 2455
18045619, 585, 374, 2455
18141346, 586, 374, 2455
18237348, 586, 374, 2455
18333283, 587, 374, 2455
18429316, 587, 374, 2455
18525340, 587, 374, 2455
18621208, 587, 374, 2455
18716715, 587, 374, 2455
18812652, 587, 374, 2455
18908525, 587, 374, 2455
19004224, 587, 374, 2455
19100188, 588, 374, 2455
19196158, 588, 374, 2455
19291998, 588, 374, 2455
19387846, 588, 374, 2455
19483658, 588, 374, 2455
19579554, 588, 374, 2455
19674901, 588, 374, 2455
19770719, 588, 374, 2455
19866629, 589, 374, 2455
19962605, 589, 374, 2455
20058578, 590, 374, 2455
20154405, 590, 374, 2455
20250301, 590, 374, 2455
20346155, 590, 374, 2455
20442100, 590, 374, 2455
20537961, 590, 374, 2455
20633907, 591, 374, 2455
20729891, 591, 374, 2455
20825876, 592, 374, 2455
20922078, 592, 374, 2455
21018048, 592, 374, 2455
21113832, 592, 374, 2455
21209849, 592, 374, 2455
21305725, 593, 374, 2455
21401744, 593, 374, 2455
21497720, 593, 374, 2455
21593618, 593, 374, 2455
21689751, 593, 374, 2455
21785738, 593, 374, 2455
21881927, 593, 374, 2455
21977814, 593, 374, 2455
22073565, 593, 374, 2455
22169522, 593, 374, 2455
22265482, 593, 374, 2455
22361429, 593, 374, 2455
22456646, 593, 374, 2455
22552519, 593, 374, 2455
22648620, 593, 374, 2455
22744593, 593, 374, 2457
22845591, 604, 374, 2516
22940667, 625, 374, 2545
23035560, 628, 374, 2556
23130370, 628, 374, 2556
23225008, 628, 374, 2559
23319755, 628, 374, 2563
23414456, 629, 374, 2563
23510379, 629, 374, 2563
23606463, 629, 374, 2563
23702276, 629, 374, 2563
23798206, 630, 374, 2563
23894232, 630, 374, 2563
23990263, 631, 374, 2563
24085939, 631, 374, 2563
24181868, 631, 374, 2563
24277791, 631, 374, 2563
24373819, 631, 374, 2563
24469818, 631, 374, 2563
24565864, 631, 374, 2563
24661746, 631, 374, 2563
24757623, 631, 374, 2563
24853568, 631, 374, 2563
24949631, 631, 374, 2563
25045573, 631, 374, 2563
25141558, 631, 374, 2563
25237571, 631, 374, 2563
25333519, 631, 374, 2563
25429471, 631, 374, 2563
25525454, 631, 374, 2563
25621380, 631, 374, 2563
25717413, 632, 374, 2563
25813236, 632, 374, 2563
25909003, 633, 374, 2563
26005013, 634, 374, 2563
26100321, 634, 374, 2563
26196259, 635, 374, 2563
26292123, 635, 374, 2563
26387980, 635, 374, 2563
26483580, 636, 374, 2563
26579531, 636, 374, 2563
26675412, 636, 374, 2563
26771833, 636, 374, 2563
26867795, 636, 374, 2563
26963968, 637, 374, 2563
27060137, 637, 374, 2563
27156135, 637, 374, 2563
27252199, 638, 374, 2563
27348308, 638, 374, 2567
27444379, 638, 374, 2567
27540391, 638, 374, 2567
27636168, 638, 374, 2567
27732088, 639, 374, 2567
27828034, 639, 374, 2567
27923973, 640, 374, 2567
28019239, 640, 374, 2567
28115148, 640, 374, 2567
28211005, 640, 374, 2567
28306467, 640, 374, 2567
28402367, 641, 374, 2567
28498129, 641, 374, 2567
28594300, 641, 374, 2567
28690449, 642, 374, 2567
28786418, 642, 374, 2567
28882453, 642, 374, 2567
28978469, 642, 374, 2567
29074532, 642, 374, 2567
29170418, 642, 374, 2567
29266475, 642, 374, 2567
29362544, 642, 374, 2567
29458438, 642, 374, 2567
29554411, 642, 374, 2567
29650412, 643, 374, 2567
29748608, 758, 377, 3060
29845614, 805, 381, 3367
29941780, 806, 381, 3402
30038095, 806, 381, 3402
30134362, 807, 381, 3437
30230453, 807, 381, 3445
30326280, 807, 381, 3445
30422362, 808, 381, 3449
30518439, 808, 381, 3449
30614449, 809, 381, 3453
30710281, 809, 381, 3476
30806500, 809, 381, 3476
30902000, 810, 381, 3476
30998074, 810, 381, 3476
31094018, 810, 381, 3476
31190023, 811, 381, 3478
31285905, 811, 381, 3478
31381828, 812, 381, 3478
31478219, 812, 381, 3478
31574219, 812, 381, 3478
31673708, 813, 381, 3500
31768684, 814, 381, 3515
31863318, 815, 381, 3537
31959097, 818, 381, 3565
32055172, 818, 381, 3565
32152027, 906, 381, 3907
32247190, 925, 387, 3970
32341954, 927, 387, 3972
32436794, 927, 387, 3972
32532351, 927, 387, 3974
32628142, 927, 387, 3974
32724067, 927, 387, 3974
32820410, 927, 387, 3980
32916410, 928, 387, 3986
33012381, 928, 387, 3986
33108276, 930, 387, 3988
33204344, 930, 387, 3988
33300230, 930, 387, 3990
33396183, 930, 387, 4004
33491959, 930, 387, 4006
33588031, 931, 387, 4015
33684018, 931, 387, 4015
33780122, 931, 387, 4017
33876411, 932, 387, 4017
33972345, 932, 387, 4019
34068167, 933, 387, 4019
34164197, 933, 387, 4019
34260314, 933, 387, 4019
34356331, 934, 387, 4019
34452081, 934, 387, 4019
34548004, 934, 387, 4019
34643916, 934, 387, 4019
34739788, 934, 387, 4019
34835727, 935, 387, 4019
34931528, 935, 387, 4019
35027440, 935, 387, 4019
35125053, 935, 387, 4025
35221273, 935, 387, 4025
35317307, 935, 387, 4025
35413185, 935, 387, 4025
35508761, 935, 387, 4025
35604659, 936, 387, 4025
35700700, 936, 387, 4025
35796598, 937, 387, 4025
35892580, 937, 387, 4025
35988424, 937, 387, 4025
36084424, 938, 387, 4025
36179673, 938, 387, 4025
36275841, 939, 387, 4025
36371667, 939, 387, 4025
36467571, 939, 387, 4025
36563562, 940, 387, 4025
36659497, 940, 387, 4025
36755107, 940, 387, 4025
36851188, 940, 387, 4025
36947018, 940, 387, 4025
37042955, 940, 387, 4025
37139030, 940, 387, 4025
37234989, 940, 387, 4025
37330676, 941, 387, 4027
37426960, 941, 387, 4027
37522852, 941, 387, 4027
37618971, 941, 387, 4027
37714878, 941, 387, 4027
37810844, 941, 387, 4027
37907003, 941, 387, 4027
38003026, 941, 387, 4027
38098779, 941, 387, 4042
38194734, 941, 387, 4042
38290815, 942, 387, 4042
38386829, 942, 387, 4042
38482616, 942, 387, 4042
38578727, 942, 387, 4042
38674556, 942, 387, 4042
38770444, 943, 387, 4042
38866820, 943, 387, 4042
38962849, 943, 387, 4042
39058928, 943, 387, 4042
39154704, 943, 387, 4042
39250713, 943, 387, 4042
39346526, 943, 387, 4042
39442515, 943, 387, 4042
39538425, 943, 387, 4042
39634278, 943, 387, 4042
39730389, 943, 387, 4042
39826417, 943, 387, 4042
39925239, 943, 387, 4087
40020127, 943, 387, 4089
40114212, 943, 387, 4089
40209050, 943, 387, 4089
40304031, 943, 387, 4089
40398747, 943, 387, 4089
40493594, 943, 387, 4089
40589605, 943, 387, 4089
40685577, 944, 387, 4089
40781628, 944, 387, 4089
40877462, 944, 387, 4089
40972839, 944, 387, 4089
41068721, 944, 387, 4089
41164505, 944, 387, 4089
41260438, 945, 387, 4089
41356136, 945, 387, 4089
41451493, 946, 387, 4089
41547405, 946, 387, 4089
41643421, 946, 387, 4089
41740954, 947, 387, 4089
41836757, 947, 387, 4089
41932963, 948, 387, 4089
42028551, 948, 387, 4089
42124466, 948, 387, 4089
42220478, 949, 387, 4089
42316258, 949, 387, 4089
42412163, 949, 387, 4089
42508203, 949, 387, 4089
42604224, 949, 387, 4089
42700075, 950, 387, 4089
42796107, 950, 387, 4089
42893885, 950, 387, 4089
42989800, 950, 387, 4089
43085791, 950, 387, 4089
43181409, 950, 387, 4089
43277187, 950, 387, 4089
43373234, 950, 387, 4089
43469006, 951, 387, 4089
43564738, 951, 387, 4089
43660761, 952, 387, 4089
43756647, 952, 387, 4089
43852413, 952, 387, 4089
43948273, 952, 387, 4089
44044255, 952, 387, 4089
44140139, 952, 387, 4089
44236066, 952, 387, 4089
44332003, 952, 387, 4089
44427930, 952, 387, 4089
44523817, 952, 387, 4089
44619854, 952, 387, 4089
44715707, 952, 387, 4089
44811698, 952, 387, 4089
44907694, 952, 387, 4089
45003568, 952, 387, 4089
45099479, 952, 387, 4089
45195232, 952, 387, 4089
45291128, 952, 387, 4089
45386986, 952, 387, 4089
45482906, 952, 387, 4089
45578898, 952, 387, 4089
45674816, 953, 387, 4089
45770839, 953, 387, 4089
45866079, 953, 387, 4089
45961853, 953, 387, 4089
46058169, 953, 387, 4089
46154025, 953, 387, 4089
46250110, 953, 387, 4089
46346138, 953, 387, 4089
46442056, 953, 387, 4089
46538534, 998, 387, 4158
46633164, 1024, 387, 4204
46728195, 1024, 387, 4210
46823136, 1025, 387, 4212
46917768, 1025, 387, 4212
47012598, 1025, 387, 4222
47107363, 1027, 387, 4222
47202167, 1027, 387, 4222
47297139, 1029, 387, 4222
47391628, 1029, 387, 4222
47486332, 1029, 387, 4222
47581057, 1030, 387, 4228
47676793, 1033, 387, 4228
47774119, 1114, 387, 4318
47870475, 1131, 387, 4355
47966407, 1131, 387, 4357
48062356, 1132, 387, 4357
48158368, 1132, 387, 4357
48254482, 1132, 387, 4357
48350418, 1132, 387, 4357
48446392, 1132, 387, 4357
48545772, 1133, 387, 4373
48640693, 1133, 387, 4373
48735352, 1133, 387, 4373
48830126, 1133, 387, 4373
48924880, 1133, 387, 4373
49021383, 1133, 387, 4373
49117197, 1133, 387, 4373
49213078, 1134, 387, 4373
49308878, 1134, 387, 4373
49404884, 1135, 387, 4373
49501144, 1135, 387, 4373
49596982, 1135, 387, 4373
49692874, 1136, 387, 4373
49788382, 1136, 387, 4373
49884158, 1137, 387, 4373
49979336, 1137, 387, 4373
50075328, 1137, 387, 4373
50171140, 1137, 387, 4373
50267130, 1137, 387, 4373
50363125, 1138, 387, 4373
50458984, 1139, 387, 4373
50554938, 1139, 387, 4373
50650989, 1139, 387, 4373
50746915, 1139, 387, 4373
50842520, 1139, 387, 4373
50938475, 1139, 387, 4373
51034443, 1139, 387, 4373
51130947, 1140, 387, 4373
51226832, 1140, 387, 4373
51323093, 1141, 387, 4373
51419205, 1141, 387, 4373
51514634, 1141, 387, 4373
51610414, 1141, 387, 4373
51706328, 1141, 387, 4373
51802356, 1142, 387, 4373
51898657, 1142, 387, 4373
51994679, 1142, 387, 4373
52090272, 1142, 387, 4373
52185944, 1142, 387, 4373
52281918, 1142, 387, 4373
52377891, 1142, 387, 4373
52473716, 1142, 387, 4373
52569713, 1142, 387, 4373
52665798, 1142, 387, 4373
52761742, 1142, 387, 4373
52857702, 1142, 387, 4373
52953722, 1142, 387, 4373
53048954, 1142, 387, 4373
53145165, 1142, 387, 4373
53241159, 1142, 387, 4373
53336896, 1142, 387, 4373
53432891, 1142, 387, 4373
53529049, 1142, 387, 4373
53625122, 1142, 387, 4373
53720849, 1143, 387, 4373
53817107, 1143, 387, 4373
53912867, 1143, 387, 4373
54009014, 1143, 387, 4373
54105074, 1143, 387, 4373
54201134, 1143, 387, 4373
54297009, 1143, 387, 4373
54393113, 1143, 387, 4373
54489246, 1143, 387, 4373
54585181, 1143, 387, 4373
54681247, 1143, 387, 4373
54777338, 1143, 387, 4373
54873205, 1143, 387, 4373
54969111, 1143, 387, 4373
55064996, 1143, 387, 4373
55160934, 1144, 387, 4373
55256702, 1144, 387, 4373
55352415, 1144, 387, 4373
55448223, 1144, 387, 4373
55544234, 1145, 387, 4373
55639983, 1145, 387, 4373
55735823, 1145, 387, 4373
55831880, 1145, 387, 4373
55927718, 1145, 387, 4373
56023773, 1145, 387, 4373
56119776, 1145, 387, 4373
56215481, 1145, 387, 4373
56311582, 1145, 387, 4373
56407395, 1145, 387, 4373
56503319, 1145, 387, 4373
56599119, 1145, 387, 4373
56694950, 1145, 387, 4373
56790924, 1145, 387, 4373
56886935, 1145, 387, 4373
56982827, 1146, 387, 4373
57078796, 1146, 387, 4373
57174753, 1146, 387, 4373
57270304, 1147, 387, 4373
57366038, 1147, 387, 4373
57461880, 1148, 387, 4373
57557712, 1148, 387, 4373
57653628, 1148, 387, 4373
57749576, 1148, 387, 4373
57845634, 1148, 387, 4373
57941607, 1148, 387, 4373
58037447, 1148, 387, 4373
58133627, 1148, 387, 4373
58229536, 1148, 387, 4373
58325538, 1148, 387, 4373
58421701, 1148, 387, 4373
58517802, 1148, 387, 4373
58613745, 1148, 387, 4373
58709696, 1148, 387, 4373
58805790, 1148, 387, 4373
58901618, 1148, 387, 4373
58997581, 1148, 387, 4373
59093401, 1148, 387, 4373
59189364, 1148, 387, 4373
59285363, 1148, 387, 4373
59381307, 1148, 387, 4373
59477294, 1148, 387, 4373
59573357, 1148, 387, 4373
59669160, 1148, 387, 4373
59765222, 1148, 387, 4373
59861129, 1148, 387, 4373
59956875, 1148, 387, 4373
60052890, 1148, 387, 4373
60148831, 1148, 387, 4373
60244778, 1148, 387, 4373
60340406, 1148, 387, 4373
60439946, 1148, 387, 4383
60534891, 1148, 387, 4383
60629704, 1148, 387, 4383
60724544, 1148, 387, 4383
60819332, 1148, 387, 4383
60913991, 1148, 387, 4383
61008753, 1148, 387, 4383
61103500, 1148, 387, 4383
61198333, 1148, 387, 4383
61293347, 1148, 387, 4383
61389431, 1148, 387, 4383
61485383, 1148, 387, 4383
61581550, 1148, 387, 4383
61677581, 1149, 387, 4383
61773586, 1149, 387, 4383
61868826, 1149, 387, 4383
61964892, 1150, 387, 4383
62060858, 1150, 387, 4383
62156751, 1151, 387, 4383
62252721, 1151, 387, 4383
62347943, 1151, 387, 4383
62443635, 1151, 387, 4383
62539479, 1151, 387, 4383
62635555, 1152, 387, 4383
62734805, 1175, 389, 4424
62857342, 1263, 389, 4597
62954468, 1387, 391, 5013
63049422, 1409, 391, 5084
63145488, 1411, 391, 5089
63241570, 1411, 391, 5118
63337533, 1411, 391, 5124
63433739, 1412, 391, 5124
63529691, 1412, 391, 5124
63625643, 1412, 391, 5124
63721573, 1412, 391, 5124
63817643, 1412, 391, 5124
63913585, 1412, 391, 5124
64009547, 1412, 391, 5124
64105588, 1412, 391, 5126
64201597, 1412, 391, 5126
64297702, 1412, 391, 5126
64393698, 1413, 391, 5126
64489691, 1413, 391, 5126
64585639, 1414, 391, 5126
64681656, 1414, 391, 5126
64777608, 1415, 391, 5126
64873510, 1415, 391, 5126
64969548, 1415, 391, 5126
65065621, 1416, 391, 5126
65161772, 1416, 391, 5126
65257591, 1416, 391, 5126
65353413, 1416, 391, 5126
65449475, 1416, 391, 5126
65545527, 1417, 391, 5126
65641777, 1417, 391, 5126
65737694, 1417, 391, 5126
65833833, 1417, 391, 5126
65929805, 1417, 391, 5126
66025896, 1417, 391, 5126
66121814, 1417, 391, 5130
66217774, 1418, 391, 5130
66313576, 1418, 391, 5130
66409369, 1418, 391, 5130
66505508, 1419, 391, 5130
66601431, 1419, 391, 5130
66697419, 1420, 391, 5130
66793574, 1420, 391, 5130
66889498, 1420, 391, 5130
66985275, 1421, 391, 5130
67081302, 1421, 391, 5130
67177109, 1422, 391, 5130
67273158, 1422, 391, 5130
67369219, 1422, 391, 5130
67464981, 1422, 391, 5130
67560884, 1422, 391, 5130
67658390, 1422, 391, 5130
67756050, 1422, 391, 5130
67851939, 1423, 391, 5130
67948024, 1423, 391, 5130
68043994, 1423, 391, 5130
68140038, 1423, 391, 5130
68235998, 1423, 391, 5130
68332161, 1423, 391, 5130
68428148, 1423, 391, 5130
68527866, 1423, 391, 5141
68623960, 1423, 391, 5141
68720061, 1423, 391, 5141
68815985, 1423, 391, 5145
68912007, 1423, 391, 5145
69007920, 1423, 391, 5145
69103893, 1423, 391, 5145
69199849, 1423, 391, 5145
69295749, 1424, 391, 5145
69391926, 1424, 391, 5145
69487840, 1424, 391, 5145
69583810, 1424, 391, 5145
69679989, 1424, 391, 5145
69775814, 1424, 391, 5145
69871823, 1424, 391, 5145
69967672, 1424, 391, 5145
70063557, 1424, 391, 5145
70159615, 1424, 391, 5145
70255702, 1425, 391, 5145
70351681, 1425, 391, 5145
70447646, 1425, 391, 5145
70543570, 1425, 391, 5145
70639638, 1425, 391, 5145
70735772, 1425, 391, 5145
70831830, 1425, 391, 5145
70927726, 1426, 391, 5145
71023704, 1426, 391, 5145
71119821, 1426, 391, 5145
71215996, 1426, 391, 5145
71311995, 1426, 391, 5145
71409676, 1426, 391, 5145
71505618, 1426, 391, 5145
71601505, 1426, 391, 5145
71697588, 1426, 391, 5145
71793796, 1426, 391, 5159
71889675, 1426, 391, 5159
71985724, 1426, 391, 5159
72081760, 1426, 391, 5159
72177689, 1426, 391, 5159
72273353, 1426, 391, 5159
72369182, 1427, 391, 5159
72464517, 1427, 391, 5159
72560508, 1427, 391, 5159
72656267, 1428, 391, 5159
72752164, 1428, 391, 5159
72848129, 1428, 391, 5159
72944064, 1428, 391, 5159
73040137, 1428, 391, 5159
73135945, 1429, 391, 5159
73231883, 1429, 391, 5159
73327804, 1429, 391, 5159
73423602, 1429, 391, 5159
73519509, 1429, 391, 5159
73615321, 1429, 391, 5159
73711389, 1429, 391, 5159
73807247, 1430, 391, 5159
73902922, 1430, 391, 5159
73998867, 1430, 391, 5159
74094327, 1430, 391, 5159
74190326, 1430, 391, 5159
74286500, 1430, 391, 5161
74382420, 1430, 391, 5161
74478606, 1430, 391, 5161
74574229, 1430, 391, 5161
74670371, 1430, 391, 5161
74766488, 1430, 391, 5161
74862584, 1430, 391, 5161
74958265, 1430, 391, 5161
75054263, 1430, 391, 5161
75149935, 1430, 391, 5161
75245854, 1430, 391, 5161
75341783, 1430, 391, 5161
75437678, 1430, 391, 5161
75533347, 1430, 391, 5161
75629183, 1430, 391, 5161
75725081, 1430, 391, 5161
75820994, 1430, 391, 5161
75916305, 1430, 391, 5161
76012187, 1430, 391, 5161
76108220, 1430, 391, 5161
76204066, 1430, 391, 5161
76299999, 1430, 391, 5161
76395890, 1430, 391, 5161
76491888, 1430, 391, 5161
76587711, 1430, 391, 5161
76683864, 1430, 391, 5161
76779867, 1430, 391, 5161
76875863, 1430, 391, 5161
76971941, 1430, 391, 5161
77068064, 1430, 391, 5161
77163429, 1430, 391, 5161
77259169, 1430, 391, 5161
77354828, 1431, 391, 5161
77450890, 1431, 391, 5161
77546885, 1432, 391, 5161
77642692, 1432, 391, 5161
77738442, 1432, 391, 5161
77834442, 1433, 393, 5165
77930545, 1435, 393, 5165
78027730, 1498, 393, 5233
78123998, 1513, 393, 5255
78219778, 1513, 393, 5255
78315720, 1514, 393, 5263
78413046, 1514, 393, 5263
78509068, 1514, 393, 5263
78604975, 1514, 393, 5263
78700854, 1514, 393, 5263
78796901, 1515, 393, 5263
78893544, 1531, 393, 5330
78989315, 1546, 393, 5358
79085364, 1546, 393, 5360
79181499, 1546, 393, 5360
79277383, 1547, 393, 5360
79373322, 1547, 393, 5362
79469203, 1548, 393, 5362
79565081, 1548, 393, 5362
79660952, 1548, 393, 5364
79756922, 1549, 393, 5364
79853002, 1550, 393, 5375
79949009, 1551, 393, 5375
80044174, 1551, 393, 5375
80140386, 1552, 393, 5375
80236337, 1552, 393, 5375
80332382, 1552, 393, 5375
80428362, 1552, 393, 5375
80524090, 1552, 393, 5375
80620027, 1553, 393, 5375
80715995, 1553, 393, 5375
80811853, 1553, 393, 5375
80907822, 1553, 393, 5375
81003925, 1553, 393, 5375
81099941, 1554, 393, 5375
81196010, 1554, 393, 5375
