74135141, 2130, 3006, 9244
74231480, 2131, 3006, 9244
74327704, 2131, 3006, 9244
74423008, 2132, 3006, 9244
74519232, 2132, 3006, 9244
74615379, 2133, 3006, 9244
74710690, 2133, 3006, 9244
74808765, 2231, 3039, 9548
74905399, 2276, 3087, 9757
75001827, 2277, 3092, 9762
75098051, 2281, 3096, 9774
75194740, 2281, 3096, 9781
75290847, 2284, 3096, 9790
75387092, 2284, 3096, 9790
75483340, 2284, 3096, 9790
75579756, 2285, 3096, 9790
75676044, 2285, 3096, 9790
75772331, 2291, 3106, 9813
75868293, 2291, 3106, 9820
75964473, 2291, 3106, 9820
76066297, 2399, 3119, 10185
76161735, 2420, 3121, 10230
76257069, 2424, 3121, 10242
76353195, 2426, 3123, 10270
76449481, 2429, 3123, 10276
76545579, 2430, 3123, 10278
76641897, 2432, 3123, 10283
76738104, 2432, 3123, 10283
76834452, 2432, 3123, 10283
76930473, 2433, 3123, 10283
77026724, 2433, 3123, 10283
77123079, 2434, 3123, 10283
77219131, 2434, 3123, 10283
77315954, 2435, 3123, 10283
77413812, 2435, 3123, 10283
77510115, 2435, 3123, 10285
77606187, 2436, 3123, 10285
77702387, 2436, 3123, 10285
77798459, 2437, 3123, 10285
77894726, 2438, 3123, 10285
77991085, 2438, 3123, 10285
78087226, 2438, 3123, 10285
78183700, 2439, 3123, 10285
78280142, 2439, 3123, 10285
78376456, 2439, 3123, 10285
78472617, 2440, 3123, 10285
78568686, 2440, 3123, 10285
78665067, 2440, 3123, 10285
78761345, 2440, 3123, 10285
78857600, 2440, 3123, 10285
78953907, 2440, 3123, 10285
79049942, 2440, 3123, 10285
79146307, 2441, 3123, 10285
79242421, 2441, 3123, 10285
79338542, 2442, 3123, 10285
79434844, 2442, 3123, 10285
79531057, 2442, 3123, 10285
79627270, 2442, 3123, 10285
79723484, 2442, 3123, 10285
79819627, 2442, 3123, 10285
79915786, 2442, 3123, 10285
80011977, 2442, 3123, 10285
80108591, 2442, 3123, 10285
80205049, 2442, 3123, 10295
80301217, 2442, 3123, 10295
80397325, 2442, 3123, 10295
80493756, 2442, 3123, 10295
80589800, 2443, 3125, 10299
80685782, 2444, 3125, 10299
80781904, 2444, 3125, 10299
80878647, 2444, 3125, 10299
80974763, 2444, 3125, 10299
81070861, 2444, 3125, 10299
81166976, 2444, 3125, 10299
81263303, 2444, 3125, 10299
81359715, 2444, 3125, 10299
81456063, 2445, 3125, 10299
81552121, 2445, 3125, 10299
81648378, 2445, 3125, 10299
81744587, 2445, 3125, 10299
81840561, 2445, 3125, 10299
81936674, 2445, 3125, 10299
82032829, 2445, 3125, 10299
82129093, 2445, 3125, 10299
82224453, 2445, 3125, 10299
82319645, 2445, 3125, 10299
82415779, 2447, 3125, 10299
82511933, 2447, 3125, 10299
82608141, 2448, 3125, 10299
82704281, 2448, 3125, 10299
82800515, 2449, 3125, 10299
82896898, 2449, 3125, 10299
82993311, 2449, 3125, 10299
83089324, 2449, 3125, 10299
83186070, 2449, 3125, 10301
83281309, 2449, 3125, 10301
83376826, 2449, 3125, 10301
83473009, 2449, 3125, 10301
83569101, 2449, 3125, 10301
83665630, 2449, 3125, 10301
83761740, 2449, 3125, 10301
83857877, 2449, 3125, 10301
83954106, 2449, 3125, 10301
84049604, 2449, 3125, 10301
84145900, 2450, 3125, 10301
84242027, 2450, 3125, 10301
84338759, 2452, 3125, 10301
84435026, 2453, 3125, 10301
84531304, 2453, 3125, 10301
84627672, 2453, 3125, 10301
84723851, 2453, 3125, 10301
84820044, 2453, 3125, 10301
84916344, 2453, 3125, 10301
85012470, 2454, 3125, 10301
85108900, 2455, 3125, 10301
85205289, 2455, 3125, 10301
85301020, 2455, 3125, 10301
85396752, 2455, 3125, 10301
85492880, 2457, 3125, 10303
85589018, 2457, 3125, 10303
85685333, 2457, 3125, 10303
85781476, 2457, 3125, 10303
85877620, 2458, 3125, 10303
85974019, 2458, 3125, 10303
86070116, 2458, 3125, 10303
86166297, 2458, 3125, 10303
86262556, 2458, 3125, 10303
86359070, 2458, 3125, 10303
86455231, 2458, 3125, 10303
86551412, 2458, 3125, 10305
86647532, 2458, 3125, 10305
86743854, 2458, 3125, 10305
86839944, 2458, 3125, 10305
86936203, 2458, 3125, 10305
87032163, 2458, 3125, 10305
87128462, 2458, 3125, 10305
87224767, 2458, 3125, 10305
87320952, 2458, 3125, 10305
87417221, 2458, 3125, 10305
87513485, 2458, 3125, 10305
87610016, 2458, 3125, 10305
87706003, 2458, 3125, 10305
87802129, 2458, 3125, 10305
87898288, 2458, 3125, 10305
87994427, 2458, 3125, 10305
88090342, 2459, 3125, 10305
88186597, 2459, 3125, 10305
88282871, 2459, 3125, 10305
88379142, 2459, 3125, 10307
88475679, 2459, 3125, 10307
88571907, 2459, 3125, 10307
88668031, 2459, 3125, 10307
88764000, 2459, 3125, 10307
88860282, 2459, 3125, 10307
88961752, 2505, 3137, 10379
89056672, 2535, 3137, 10415
89151622, 2535, 3137, 10427
89246428, 2536, 3137, 10429
89340874, 2536, 3137, 10429
89435699, 2537, 3137, 10429
89531607, 2537, 3137, 10429
89627689, 2539, 3137, 10429
89723854, 2539, 3137, 10433
89819163, 2539, 3137, 10433
89915074, 2540, 3137, 10433
90010519, 2540, 3137, 10433
90106651, 2606, 3140, 10565
90201666, 2623, 3140, 10580
90296280, 2625, 3140, 10582
90390804, 2626, 3140, 10582
90485636, 2627, 3140, 10584
90580384, 2628, 3140, 10590
90675227, 2629, 3140, 10590
90769701, 2630, 3140, 10590
90864478, 2630, 3140, 10590
90959030, 2631, 3140, 10590
91053875, 2631, 3140, 10590
91148674, 2631, 3140, 10590
91244820, 2631, 3140, 10590
91340795, 2631, 3140, 10590
91436566, 2633, 3140, 10590
91532358, 2633, 3140, 10590
91628136, 2634, 3140, 10590
91724114, 2635, 3140, 10594
91820122, 2636, 3140, 10594
91915911, 2636, 3140, 10594
92011730, 2636, 3140, 10594
92107727, 2636, 3140, 10594
92203726, 2636, 3140, 10594
92299602, 2636, 3140, 10594
92395374, 2636, 3140, 10594
92490808, 2637, 3140, 10594
92585990, 2637, 3140, 10594
92681733, 2637, 3140, 10594
92777672, 2637, 3140, 10594
92873617, 2637, 3140, 10594
92969610, 2637, 3140, 10594
93065669, 2637, 3140, 10594
93161550, 2637, 3140, 10594
93257824, 2637, 3140, 10594
93353746, 2637, 3140, 10594
93449550, 2637, 3140, 10594
93545586, 2637, 3140, 10594
93641364, 2637, 3140, 10594
93737246, 2637, 3140, 10594
93833277, 2637, 3140, 10594
93929291, 2637, 3140, 10594
94025410, 2637, 3140, 10594
94121418, 2637, 3140, 10594
94217351, 2637, 3140, 10594
94313349, 2637, 3140, 10594
94409114, 2637, 3140, 10594
94504614, 2637, 3140, 10594
94600089, 2637, 3140, 10594
94696064, 2637, 3140, 10594
94792013, 2637, 3140, 10594
94888015, 2637, 3140, 10594
94984080, 2637, 3140, 10594
95079881, 2637, 3140, 10594
95175885, 2637, 3140, 10594
95271720, 2637, 3140, 10594
95367445, 2637, 3140, 10594
95463300, 2637, 3140, 10594
95559309, 2637, 3140, 10594
95655075, 2637, 3140, 10594
95751061, 2639, 3140, 10594
95846912, 2640, 3140, 10594
95942851, 2640, 3140, 10594
96038956, 2640, 3140, 10594
96134359, 2640, 3140, 10594
1934388c, b547c80c, b3f861ec, 161155c5, 
8404, 104, 373, 481
116069, 220, 460, 1451
214446, 242, 460, 1475
312358, 244, 470, 1486
409850, 244, 496, 1512
507406, 244, 508, 1524
604764, 245, 508, 1530
702017, 245, 508, 1530
799597, 245, 508, 1530
897143, 246, 508, 1534
994602, 247, 511, 1537
1092053, 247, 511, 1537
1189807, 248, 511, 1541
1287019, 248, 511, 1541
1383542, 249, 511, 1551
1480985, 249, 511, 1551
1578523, 249, 511, 1551
1675918, 251, 511, 1564
1773388, 251, 511, 1564
1870724, 251, 511, 1564
1968118, 252, 511, 1568
2065482, 252, 511, 1568
2162806, 253, 511, 1572
2260146, 253, 511, 1572
2357646, 253, 511, 1572
2455125, 254, 511, 1576
2552414, 254, 511, 1576
2649746, 254, 511, 1576
2746891, 255, 511, 1580
2844285, 255, 511, 1580
2941841, 256, 511, 1584
3039286, 256, 511, 1584
3136859, 256, 511, 1584
3234386, 257, 511, 1588
3331949, 257, 511, 1588
3429790, 257, 511, 1588
3527147, 258, 511, 1592
3624518, 258, 511, 1592
3721834, 259, 511, 1596
3818343, 259, 511, 1596
3915797, 259, 511, 1596
4013170, 260, 511, 1600
4110613, 260, 511, 1600
4207933, 260, 511, 1600
4305357, 262, 511, 1605
4402793, 262, 511, 1605
4500733, 263, 511, 1609
4597702, 263, 511, 1609
4695122, 263, 511, 1609
4792672, 264, 511, 1612
4890159, 264, 511, 1612
4987547, 264, 511, 1612
5085148, 265, 511, 1616
5182543, 265, 511, 1616
5280316, 266, 511, 1620
5377756, 266, 511, 1620
5475203, 266, 511, 1620
5572677, 267, 511, 1624
5670299, 267, 511, 1624
5767626, 267, 511, 1624
5865054, 268, 511, 1628
5962190, 268, 511, 1628
6059658, 269, 511, 1632
6156912, 269, 511, 1632
6254482, 269, 511, 1632
6352223, 270, 511, 1636
6449728, 270, 511, 1636
6547090, 270, 511, 1636
6644454, 271, 511, 1638
6741809, 271, 511, 1638
6839252, 272, 511, 1640
6936563, 272, 511, 1640
7033641, 272, 511, 1640
7131027, 273, 511, 1642
7228454, 273, 511, 1642
7325810, 273, 511, 1642
7423224, 274, 511, 1644
7520570, 274, 511, 1644
7618273, 275, 511, 1646
7715584, 275, 511, 1646
7812865, 275, 511, 1646
7911998, 387, 564, 2084
8009440, 437, 587, 2433
8105954, 437, 587, 2435
8201818, 438, 587, 2435
8298512, 442, 587, 2471
8394749, 443, 587, 2475
8491311, 443, 587, 2477
8587887, 443, 587, 2479
8684259, 444, 587, 2479
8780979, 444, 587, 2479
8877399, 444, 587, 2479
8973806, 445, 587, 2479
9070486, 445, 587, 2491
9167997, 447, 591, 2504
9265463, 447, 591, 2504
9362806, 447, 591, 2504
9460418, 448, 591, 2508
9558038, 448, 591, 2508
9654576, 448, 591, 2508
9751949, 449, 591, 2512
9849579, 450, 591, 2516
9947450, 451, 591, 2527
10044907, 451, 591, 2527
10142680, 453, 591, 2533
10240553, 454, 591, 2536
10338022, 454, 591, 2536
10435310, 454, 591, 2536
10532905, 455, 591, 2540
10630155, 455, 591, 2540
10727967, 456, 591, 2544
10825686, 456, 591, 2544
10922282, 456, 591, 2544
11019903, 457, 591, 2548
11117714, 457, 591, 2548
11215444, 458, 591, 2552
11312919, 458, 591, 2552
11410497, 458, 591, 2552
11506987, 459, 591, 2556
11604430, 459, 591, 2556
11701869, 460, 591, 2560
11799058, 460, 591, 2560
11896527, 460, 591, 2560
11994012, 461, 591, 2564
12091201, 461, 591, 2564
12189082, 461, 591, 2564
12287815, 462, 591, 2568
12385350, 462, 591, 2568
12483029, 463, 591, 2572
12580441, 463, 591, 2572
12677953, 463, 591, 2572
12775380, 464, 591, 2576
12873013, 464, 591, 2576
12970664, 465, 591, 2576
13068176, 466, 591, 2576
13165586, 466, 591, 2576
13263184, 467, 591, 2576
13360710, 467, 591, 2576
13458279, 468, 591, 2576
13555895, 468, 591, 2576
13652606, 468, 591, 2584
13750260, 469, 591, 2584
13847858, 469, 591, 2586
13945429, 470, 591, 2586
14042853, 470, 591, 2586
14140416, 470, 591, 2586
14237827, 471, 591, 2586
14335231, 471, 591, 2586
14433005, 471, 591, 2586
14530462, 472, 591, 2586
14627988, 472, 591, 2586
14725462, 473, 591, 2586
14823051, 473, 591, 2586
14920591, 473, 591, 2586
15018289, 474, 591, 2586
15115974, 474, 591, 2586
15213578, 475, 591, 2586
15310339, 475, 591, 2586
15407737, 475, 591, 2586
15505248, 476, 591, 2586
15602715, 476, 591, 2586
15700286, 477, 591, 2586
15797700, 477, 591, 2586
15895327, 477, 591, 2586
15992990, 478, 591, 2586
16090438, 478, 591, 2586
16188055, 480, 591, 2597
16285494, 481, 591, 2597
16383513, 481, 591, 2597
16482285, 589, 592, 3067
16578866, 616, 592, 3112
16675059, 616, 592, 3119
16771594, 617, 592, 3150
16869169, 618, 592, 3166
16965789, 620, 592, 3181
17063331, 620, 592, 3187
17160986, 620, 592, 3187
17258639, 621, 592, 3191
17356160, 621, 592, 3191
17453542, 622, 592, 3195
17551094, 622, 592, 3195
17648436, 622, 592, 3195
17746277, 623, 592, 3197
17843851, 623, 592, 3197
17941268, 624, 592, 3199
18038774, 624, 592, 3199
18136239, 624, 592, 3199
18233691, 625, 592, 3199
18331164, 626, 592, 3200
18428824, 626, 592, 3200
18526230, 627, 592, 3202
18623521, 627, 592, 3202
18720848, 627, 592, 3202
18818291, 627, 592, 3202
18915920, 627, 592, 3202
19013250, 627, 592, 3202
19109762, 627, 592, 3202
19207347, 628, 592, 3202
19303975, 628, 592, 3202
19401480, 628, 592, 3202
19499082, 628, 592, 3202
19596417, 628, 592, 3202
19693922, 628, 592, 3202
19791078, 628, 592, 3202
19888569, 628, 592, 3202
19985820, 629, 592, 3202
20083309, 629, 592, 3202
20181032, 630, 592, 3204
20278369, 630, 592, 3204
20375801, 630, 592, 3204
20473393, 632, 592, 3206
20570824, 632, 592, 3206
20668686, 632, 592, 3206
20766069, 632, 592, 3206
20863356, 632, 592, 3206
20960734, 632, 592, 3206
21058210, 632, 592, 3206
21154792, 632, 592, 3206
21255293, 661, 592, 3280
21352979, 687, 592, 3313
21450671, 689, 592, 3320
21548163, 690, 592, 3327
21645511, 690, 592, 3327
21742965, 691, 592, 3327
21840443, 692, 592, 3327
21938121, 694, 592, 3327
22034843, 694, 592, 3327
22131579, 694, 592, 3327
22229172, 696, 592, 3327
22326707, 696, 592, 3333
22423267, 697, 592, 3333
22520837, 697, 592, 3333
22618210, 697, 592, 3333
22715971, 698, 592, 3333
22817156, 699, 596, 3350
22914588, 699, 596, 3350
23011303, 700, 596, 3350
23108936, 700, 596, 3350
23206491, 701, 596, 3355
23303928, 701, 596, 3355
23401379, 701, 596, 3355
23498931, 702, 596, 3357
23596405, 702, 596, 3357
23693771, 703, 596, 3361
23791227, 703, 596, 3361
23888874, 703, 596, 3361
23986374, 704, 596, 3361
24083658, 704, 596, 3361
24181483, 705, 596, 3363
24279124, 705, 596, 3363
24376376, 705, 596, 3363
24473840, 705, 596, 3363
24571337, 705, 596, 3363
24669106, 705, 596, 3363
24766567, 706, 596, 3365
24864106, 706, 596, 3365
24961350, 707, 596, 3365
25058731, 707, 596, 3365
25156275, 707, 596, 3365
25252980, 708, 596, 3369
25350375, 708, 596, 3369
25447901, 709, 596, 3373
25545234, 709, 596, 3373
25642804, 709, 596, 3373
25740352, 710, 596, 3373
25836850, 710, 596, 3373
25934378, 711, 596, 3373
26031889, 711, 596, 3373
26129521, 711, 596, 3373
26226728, 712, 596, 3373
26324186, 712, 596, 3373
26421701, 713, 596, 3375
26519575, 713, 596, 3375
26617124, 713, 596, 3375
26714789, 713, 596, 3375
26812221, 713, 596, 3375
26909842, 713, 596, 3375
27007317, 713, 596, 3375
27105094, 713, 596, 3375
27202849, 714, 596, 3379
27301683, 714, 596, 3379
27399346, 714, 596, 3379
27496825, 715, 596, 3379
27594429, 715, 596, 3379
27691829, 716, 596, 3383
27789337, 716, 596, 3383
27885799, 716, 596, 3383
27983400, 717, 596, 3387
28080986, 717, 596, 3387
28178546, 718, 596, 3389
28276207, 718, 596, 3389
28373840, 718, 596, 3389
28471394, 719, 596, 3391
28568147, 719, 596, 3391
28665564, 720, 596, 3391
28763100, 720, 596, 3391
28860624, 720, 596, 3391
28958213, 721, 596, 3391
29055784, 721, 596, 3391
29153363, 721, 596, 3391
29250890, 722, 596, 3391
29348268, 722, 596, 3391
29445492, 723, 596, 3391
29543052, 723, 596, 3391
29640420, 723, 596, 3391
29737781, 724, 596, 3391
29835221, 724, 596, 3391
29932681, 725, 596, 3391
30030401, 725, 596, 3395
30127970, 725, 596, 3395
30225385, 726, 596, 3395
30323037, 726, 596, 3395
30420544, 727, 596, 3395
30517792, 727, 596, 3395
30615222, 727, 596, 3395
30712778, 728, 596, 3395
30810302, 728, 596, 3395
30907823, 728, 596, 3395
31005269, 729, 596, 3395
31102863, 729, 596, 3395
31200127, 730, 596, 3395
31297450, 730, 596, 3395
31394038, 730, 596, 3395
31490709, 731, 596, 3395
31588384, 731, 596, 3395
31685216, 732, 596, 3395
31782785, 732, 596, 3395
31879918, 732, 596, 3395
31977328, 733, 596, 3395
32075787, 733, 596, 3395
32173505, 734, 596, 3395
32271756, 735, 596, 3395
32369258, 735, 596, 3395
32467887, 820, 596, 3488
32565581, 845, 596, 3512
32663022, 846, 596, 3517
32760594, 846, 596, 3523
32858600, 846, 596, 3523
32956072, 847, 596, 3523
33052878, 847, 596, 3523
33150398, 847, 596, 3523
33247855, 848, 596, 3523
33344494, 848, 596, 3523
33441914, 848, 596, 3523
33539432, 848, 596, 3523
33637111, 848, 596, 3523
33735176, 848, 596, 3523
33832824, 848, 596, 3523
33930445, 848, 596, 3523
34027800, 848, 596, 3523
34125167, 848, 596, 3523
34222685, 849, 596, 3523
34320105, 849, 596, 3523
34417679, 850, 596, 3523
34515289, 850, 596, 3523
34612984, 852, 596, 3523
34710603, 852, 596, 3523
34808041, 852, 596, 3523
34904797, 852, 596, 3523
35002254, 852, 596, 3523
35116777, 1007, 1418, 4392
35221521, 1062, 1729, 4975
35319470, 1062, 1760, 5014
35416260, 1063, 1764, 5020
35514180, 1063, 1764, 5020
35611682, 1063, 1764, 5020
35709145, 1064, 1768, 5024
35806951, 1064, 1768, 5024
35904573, 1065, 1772, 5028
36002315, 1065, 1772, 5028
36099963, 1066, 1776, 5032
36197404, 1066, 1776, 5032
36295170, 1066, 1776, 5032
36391836, 1067, 1780, 5036
36489269, 1067, 1780, 5036
36586800, 1068, 1784, 5040
36684280, 1068, 1784, 5040
36782184, 1068, 1784, 5040
36879721, 1069, 1788, 5044
36977362, 1069, 1788, 5044
37074885, 1070, 1792, 5048
37172485, 1070, 1792, 5049
37270102, 1075, 1813, 5069
37367669, 1075, 1813, 5069
37464482, 1075, 1813, 5069
37561149, 1076, 1817, 5073
37657765, 1076, 1817, 5073
37754621, 1077, 1821, 5077
37851728, 1077, 1821, 5077
37949491, 1078, 1825, 5081
38047075, 1078, 1825, 5081
38144839, 1078, 1825, 5081
38242263, 1080, 1829, 5085
38339840, 1080, 1829, 5085
38437358, 1081, 1833, 5089
38534656, 1081, 1833, 5089
38632219, 1081, 1833, 5089
38729716, 1082, 1837, 5093
38827071, 1082, 1837, 5093
38924821, 1083, 1841, 5097
39022434, 1083, 1841, 5097
39120037, 1084, 1845, 5101
39217740, 1084, 1845, 5101
39315394, 1084, 1845, 5101
39412911, 1085, 1849, 5105
39510512, 1085, 1849, 5105
39608013, 1086, 1853, 5109
39704557, 1086, 1853, 5109
39802083, 1087, 1857, 5113
39899596, 1087, 1857, 5113
39997064, 1087, 1857, 5113
40094630, 1088, 1861, 5117
40191994, 1088, 1861, 5117
40289751, 1089, 1865, 5121
40387195, 1089, 1865, 5121
40484201, 1089, 1865, 5121
40581747, 1091, 1873, 5130
40679527, 1091, 1873, 5130
40777092, 1092, 1875, 5132
40874606, 1092, 1875, 5132
40972071, 1093, 1877, 5134
41069543, 1093, 1877, 5134
41167616, 1093, 1877, 5134
41265010, 1094, 1877, 5134
41362532, 1094, 1877, 5134
41460028, 1095, 1877, 5134
41557630, 1095, 1877, 5134
41655235, 1096, 1877, 5134
41752673, 1096, 1877, 5134
41850214, 1096, 1877, 5134
41947860, 1097, 1877, 5134
42045347, 1097, 1877, 5134
42142866, 1098, 1877, 5134
42240478, 1098, 1877, 5134
42338008, 1099, 1877, 5134
42435716, 1099, 1877, 5134
42533525, 1099, 1877, 5134
42631066, 1100, 1877, 5134
42728437, 1100, 1877, 5134
42825820, 1101, 1877, 5134
42923728, 1101, 1877, 5134
43021320, 1101, 1877, 5134
43119303, 1102, 1877, 5134
43217195, 1102, 1877, 5134
43314703, 1104, 1881, 5138
43412198, 1104, 1881, 5138
43509589, 1105, 1881, 5138
43606695, 1105, 1881, 5138
43704248, 1105, 1881, 5138
43801810, 1106, 1881, 5138
43899318, 1106, 1881, 5138
43996723, 1108, 1885, 5142
44094168, 1108, 1885, 5142
44191628, 1109, 1885, 5142
44288960, 1109, 1885, 5142
44386482, 1109, 1885, 5142
44484202, 1110, 1885, 5142
44581696, 1110, 1885, 5142
44679257, 1111, 1885, 5142
44776803, 1111, 1885, 5142
44874523, 1111, 1885, 5142
44971374, 1112, 1885, 5142
45068675, 1112, 1885, 5142
45166077, 1113, 1885, 5142
45263264, 1113, 1885, 5142
45360618, 1114, 1885, 5142
45458444, 1114, 1885, 5142
45555947, 1114, 1885, 5142
45653455, 1115, 1885, 5142
45751257, 1115, 1885, 5142
45848682, 1116, 1885, 5142
45946123, 1116, 1885, 5142
46043611, 1117, 1885, 5148
46141348, 1117, 1885, 5148
46238154, 1117, 1885, 5148
46335184, 1118, 1885, 5152
46432780, 1118, 1885, 5152
46530259, 1119, 1887, 5156
46630371, 1119, 1889, 5158
46726784, 1119, 1889, 5158
46823263, 1120, 1889, 5158
46919631, 1120, 1889, 5158
47015878, 1121, 1889, 5158
47113502, 1121, 1889, 5158
47211013, 1122, 1893, 5162
47308676, 1122, 1893, 5162
47406237, 1122, 1893, 5162
47505698, 1233, 1953, 5475
47602150, 1254, 1964, 5543
47698577, 1255, 1964, 5547
47794888, 1255, 1964, 5547
47891387, 1256, 1964, 5547
47987643, 1256, 1964, 5555
48084081, 1256, 1964, 5557
48180561, 1257, 1964, 5559
48277056, 1257, 1964, 5565
48373685, 1258, 1964, 5567
48470423, 1259, 1964, 5567
48571313, 1322, 1972, 5657
48667505, 1356, 1973, 5701
48763500, 1356, 1973, 5717
48861254, 1358, 1977, 5729
48958790, 1359, 1977, 5729
49055372, 1361, 1977, 5734
49152630, 1361, 1977, 5734
49249985, 1361, 1977, 5734
49347366, 1362, 1983, 5746
49444756, 1362, 1983, 5746
49541981, 1363, 1983, 5746
49639287, 1363, 1983, 5746
49736189, 1364, 1983, 5750
49833937, 1364, 1983, 5756
49931111, 1364, 1983, 5756
50028576, 1365, 1983, 5758
50125771, 1365, 1983, 5758
50222750, 1366, 1983, 5758
50319918, 1366, 1983, 5760
50417224, 1367, 1983, 5760
50514505, 1367, 1983, 5760
50611814, 1367, 1983, 5760
50709129, 1368, 1983, 5760
50806168, 1368, 1983, 5760
50903643, 1369, 1983, 5762
51000815, 1369, 1983, 5764
51098168, 1369, 1983, 5764
51195363, 1370, 1983, 5772
51292471, 1370, 1983, 5772
51389767, 1371, 1983, 5772
51487095, 1371, 1983, 5772
51584257, 1372, 1983, 5772
51681613, 1372, 1983, 5772
51778806, 1372, 1983, 5772
51875812, 1373, 1983, 5774
51973189, 1373, 1983, 5774
52069610, 1374, 1983, 5776
52166767, 1374, 1983, 5776
52263908, 1375, 1983, 5776
52360990, 1375, 1983, 5776
52458185, 1375, 1983, 5776
52554778, 1376, 1983, 5776
52651941, 1376, 1983, 5776
52748604, 1377, 1983, 5780
52846184, 1377, 1983, 5780
52943478, 1377, 1983, 5780
53040792, 1378, 1983, 5782
53137867, 1378, 1983, 5782
53235064, 1380, 1983, 5786
53332212, 1380, 1983, 5786
53429515, 1381, 1983, 5786
53525894, 1381, 1983, 5786
53623213, 1381, 1983, 5786
53720296, 1382, 1983, 5786
53817683, 1382, 1983, 5786
53914971, 1383, 1983, 5786
54012159, 1383, 1983, 5786
54109399, 1384, 1983, 5790
54206611, 1384, 1983, 5790
54303234, 1384, 1983, 5790
54400654, 1385, 1983, 5790
54497893, 1385, 1983, 5790
54595027, 1386, 1983, 5790
54692195, 1386, 1983, 5790
54789353, 1387, 1983, 5791
54886591, 1387, 1983, 5791
54983876, 1387, 1983, 5791
55081171, 1388, 1984, 5793
55178980, 1388, 1984, 5793
55276133, 1389, 1984, 5793
55373350, 1389, 1984, 5793
55470658, 1389, 1984, 5793
55567810, 1390, 1984, 5794
55664999, 1391, 1984, 5794
55762243, 1392, 1984, 5794
55859403, 1392, 1984, 5794
55957086, 1393, 1984, 5794
56054311, 1393, 1984, 5794
56151409, 1393, 1984, 5794
56248723, 1394, 1984, 5794
56345910, 1394, 1984, 5794
56442320, 1395, 1984, 5794
56539893, 1395, 1984, 5794
56637171, 1396, 1984, 5794
56734536, 1396, 1984, 5794
56831635, 1396, 1984, 5794
56929068, 1396, 1984, 5794
57026294, 1396, 1984, 5794
57124042, 1396, 1984, 5794
57221159, 1396, 1984, 5794
57318244, 1396, 1984, 5794
57415261, 1397, 1984, 5794
57512655, 1397, 1984, 5794
57609868, 1398, 1984, 5794
57707071, 1398, 1984, 5794
57804372, 1399, 1984, 5794
57901980, 1399, 1984, 5794
57999290, 1399, 1984, 5794
58096615, 1400, 1984, 5794
58193798, 1400, 1984, 5794
58290983, 1401, 1984, 5794
58388160, 1401, 1984, 5794
58485601, 1402, 1984, 5794
58583219, 1402, 1984, 5794
58680590, 1402, 1984, 5794
58777889, 1403, 1984, 5794
58875034, 1403, 1984, 5794
58972244, 1404, 1984, 5794
59069524, 1404, 1984, 5794
59166656, 1404, 1984, 5794
59263500, 1405, 1984, 5796
59360277, 1405, 1984, 5796
59456750, 1406, 1984, 5796
59553568, 1406, 1984, 5796
59650730, 1407, 1984, 5796
59747267, 1407, 1984, 5796
59843822, 1407, 1984, 5796
59940536, 1408, 1984, 5796
60037142, 1408, 1984, 5796
60134058, 1409, 1984, 5796
60231426, 1409, 1984, 5796
60328732, 1410, 1984, 5796
60425739, 1411, 1984, 5799
60523027, 1411, 1984, 5799
60620529, 1412, 1984, 5803
60716887, 1412, 1984, 5803
60813317, 1413, 1984, 5805
60910693, 1413, 1984, 5805
61007958, 1414, 1984, 5807
61104890, 1414, 1984, 5807
61202112, 1414, 1984, 5807
61299403, 1415, 1984, 5807
61396591, 1415, 1984, 5807
61493936, 1416, 1984, 5807
61591115, 1416, 1984, 5807
61688514, 1416, 1984, 5807
61785751, 1417, 1984, 5807
61882947, 1417, 1984, 5807
61979488, 1419, 1986, 5809
62076100, 1419, 1986, 5809
62174580, 1499, 1986, 5890
62272083, 1531, 1990, 5932
62369374, 1531, 1990, 5932
62466593, 1532, 1990, 5936
62565309, 1684, 2043, 6533
62662817, 1701, 2049, 6604
62759105, 1701, 2049, 6617
62855256, 1702, 2049, 6621
62952766, 1702, 2049, 6623
63049174, 1702, 2049, 6623
63146439, 1703, 2049, 6629
63243954, 1703, 2049, 6629
63341334, 1704, 2049, 6633
63439067, 1704, 2049, 6633
63535415, 1704, 2049, 6633
63632754, 1705, 2049, 6637
63730071, 1705, 2049, 6637
63827895, 1706, 2049, 6647
63929294, 1706, 2049, 6679
64025848, 1707, 2049, 6683
64122084, 1707, 2049, 6683
64219249, 1707, 2049, 6683
64316664, 1708, 2049, 6685
64413763, 1708, 2049, 6685
64511397, 1709, 2049, 6689
64608499, 1709, 2049, 6689
64706002, 1710, 2049, 6691
64803117, 1710, 2049, 6691
64900440, 1710, 2049, 6691
64997752, 1711, 2049, 6697
65094965, 1711, 2049, 6697
65192353, 1712, 2049, 6701
65289639, 1712, 2049, 6703
65386877, 1712, 2049, 6703
65484044, 1713, 2049, 6709
65581360, 1713, 2049, 6709
65678591, 1714, 2049, 6709
65775945, 1714, 2049, 6709
65873144, 1715, 2049, 6709
65970440, 1715, 2049, 6709
66067781, 1715, 2049, 6709
66164839, 1716, 2049, 6711
66261868, 1716, 2049, 6711
66358932, 1717, 2049, 6715
66456107, 1717, 2049, 6715
66553226, 1718, 2049, 6719
66650386, 1718, 2049, 6719
66747725, 1718, 2049, 6719
66845043, 1718, 2049, 6719
66942084, 1718, 2049, 6719
67039402, 1719, 2049, 6723
