73383497, 1576, 860, 5294
73479080, 1577, 860, 5294
73574929, 1577, 860, 5294
73670822, 1577, 860, 5294
73776741, 1715, 1193, 5942
73878197, 1774, 1425, 6338
73974397, 1775, 1437, 6360
74070442, 1776, 1443, 6366
74166362, 1776, 1443, 6366
74262354, 1777, 1445, 6370
74358204, 1777, 1445, 6370
74454202, 1778, 1445, 6374
74550180, 1778, 1445, 6374
74646200, 1779, 1447, 6378
74742177, 1779, 1447, 6378
74838205, 1779, 1447, 6378
74934010, 1780, 1447, 6382
75030032, 1780, 1447, 6382
75126163, 1782, 1453, 6390
75222109, 1782, 1453, 6390
75317832, 1783, 1453, 6390
75413925, 1785, 1459, 6398
75509920, 1785, 1459, 6398
75605814, 1787, 1459, 6402
75701804, 1787, 1459, 6402
75797699, 1788, 1459, 6402
75893837, 1789, 1466, 6409
75989717, 1789, 1466, 6409
76085740, 1790, 1466, 6409
76181692, 1790, 1466, 6409
76277596, 1791, 1466, 6409
76373599, 1791, 1466, 6409
76469681, 1792, 1466, 6409
76565499, 1792, 1466, 6409
76661524, 1792, 1466, 6409
76757821, 1793, 1466, 6409
76853331, 1793, 1466, 6409
76949341, 1794, 1466, 6409
77045116, 1794, 1466, 6409
77141161, 1795, 1470, 6413
77238175, 1795, 1470, 6413
77334281, 1795, 1470, 6413
77432460, 1899, 1559, 6720
77528711, 1922, 1564, 6792
77624707, 1923, 1564, 6796
77720425, 1923, 1564, 6796
77816389, 1923, 1564, 6796
77912328, 1923, 1564, 6796
78008092, 1923, 1564, 6796
78104205, 1925, 1568, 6800
78200263, 1926, 1568, 6800
78296217, 1926, 1574, 6812
78392070, 1927, 1574, 6812
78488058, 1927, 1574, 6812
78584012, 1927, 1574, 6812
78679921, 1928, 1574, 6812
78775825, 1929, 1574, 6812
78871612, 1929, 1578, 6816
78967533, 1930, 1578, 6816
79063461, 1931, 1578, 6816
79159203, 1931, 1578, 6816
79255067, 1933, 1582, 6820
79350934, 1933, 1582, 6820
79446860, 1934, 1582, 6820
79542796, 1934, 1582, 6820
79638630, 1934, 1582, 6820
79734707, 1934, 1582, 6820
79830816, 1934, 1588, 6828
79926639, 1935, 1588, 6828
80022654, 1935, 1588, 6828
80118933, 1936, 1590, 6840
80214836, 1936, 1590, 6840
80310869, 1936, 1590, 6840
80406720, 1936, 1590, 6840
80502656, 1936, 1590, 6840
80598543, 1938, 1590, 6840
80694443, 1938, 1590, 6840
80790442, 1938, 1590, 6840
80886337, 1938, 1590, 6840
80982204, 1938, 1590, 6840
81078003, 1938, 1590, 6840
81173825, 1938, 1590, 6840
81269712, 1939, 1590, 6840
81365507, 1939, 1590, 6840
81461356, 1940, 1594, 6844
81556726, 1941, 1594, 6844
81652679, 1941, 1594, 6844
81748489, 1941, 1594, 6844
81844378, 1941, 1594, 6844
81940407, 1941, 1594, 6844
82036232, 1941, 1594, 6844
82132162, 1941, 1594, 6844
82227954, 1941, 1594, 6844
82323976, 1941, 1594, 6844
82419894, 1941, 1594, 6844
82515805, 1941, 1594, 6846
82611692, 1942, 1596, 6848
82707678, 1942, 1596, 6848
82803900, 1942, 1596, 6848
82900005, 1942, 1596, 6848
82995990, 1942, 1596, 6848
83091483, 1942, 1596, 6848
83187488, 1942, 1596, 6848
83283461, 1942, 1596, 6848
83379643, 1942, 1596, 6848
83475432, 1942, 1596, 6848
83571156, 1943, 1596, 6848
83666863, 1943, 1596, 6848
83762272, 1943, 1596, 6848
83858150, 1943, 1596, 6848
83953972, 1943, 1596, 6848
84049906, 1944, 1596, 6848
84145908, 1944, 1596, 6848
84241747, 1945, 1596, 6848
84337594, 1945, 1596, 6848
84433459, 1945, 1596, 6848
84529313, 1945, 1596, 6848
84625080, 1945, 1596, 6848
84720852, 1946, 1596, 6848
84815990, 1946, 1596, 6848
84912043, 1946, 1596, 6848
85007982, 1946, 1596, 6848
85103850, 1946, 1596, 6848
85199914, 1946, 1596, 6848
85295944, 1946, 1596, 6848
85391814, 1946, 1596, 6848
85487640, 1946, 1596, 6848
85583912, 1946, 1596, 6848
85679452, 1946, 1596, 6848
85775347, 1946, 1596, 6848
85871078, 1947, 1596, 6848
85966190, 1947, 1596, 6848
86062095, 1948, 1596, 6848
86157532, 1948, 1596, 6848
86252772, 1949, 1596, 6848
86348465, 1949, 1596, 6848
86444446, 1949, 1596, 6848
86540307, 1949, 1596, 6848
86636165, 1949, 1596, 6848
86732045, 1950, 1596, 6848
86828700, 1968, 1600, 6859
86923982, 1982, 1600, 6869
87019907, 1982, 1600, 6873
87115627, 1982, 1600, 6873
87211547, 1983, 1600, 6873
87307435, 1983, 1600, 6873
87403446, 1984, 1600, 6873
87499396, 1984, 1600, 6873
87595209, 1984, 1600, 6873
87691087, 1984, 1600, 6873
87786979, 1984, 1600, 6875
87882948, 1985, 1600, 6877
87978848, 1985, 1600, 6877
88074851, 1985, 1600, 6877
88170956, 1986, 1600, 6880
88266815, 1986, 1600, 6880
88362646, 1986, 1600, 6880
88457914, 1986, 1600, 6880
88553863, 1988, 1600, 6880
88649684, 1988, 1600, 6880
88745469, 1988, 1600, 6880
88841395, 1988, 1600, 6880
88937249, 1989, 1600, 6880
89033155, 1990, 1600, 6880
89129154, 1990, 1600, 6880
89224966, 1990, 1600, 6880
89320980, 1990, 1600, 6880
89416808, 1990, 1600, 6880
89512718, 1990, 1600, 6880
89608698, 1990, 1600, 6880
89704840, 1990, 1600, 6880
89800603, 1990, 1600, 6880
89896118, 1991, 1600, 6880
89992036, 1991, 1600, 6880
90087889, 1992, 1600, 6880
90183714, 1993, 1600, 6880
90279703, 1994, 1600, 6880
90375575, 1995, 1600, 6880
90471953, 1995, 1600, 6880
90567839, 1996, 1600, 6880
90663727, 1998, 1600, 6880
90759626, 1998, 1600, 6880
90855412, 1999, 1600, 6880
90951240, 1999, 1600, 6880
91047430, 2000, 1600, 6880
91143328, 2000, 1600, 6880
91239436, 2001, 1600, 6880
91335292, 2001, 1600, 6880
91431186, 2002, 1600, 6880
91527032, 2003, 1600, 6880
91622910, 2003, 1600, 6880
91718830, 2004, 1600, 6880
91814302, 2004, 1600, 6880
91910065, 2004, 1600, 6880
92005945, 2078, 1603, 6963
92100824, 2095, 1603, 6990
92195507, 2096, 1603, 6994
92290149, 2096, 1603, 6994
92385887, 2096, 1603, 6996
92481552, 2096, 1603, 6996
92577303, 2096, 1603, 6996
92673334, 2097, 1603, 7000
92769174, 2098, 1603, 7000
92865090, 2098, 1603, 7000
92960999, 2098, 1603, 7000
93056731, 2098, 1603, 7000
93152795, 2099, 1603, 7000
93248585, 2099, 1603, 7000
93344444, 2099, 1603, 7000
93440420, 2099, 1603, 7000
93536239, 2100, 1603, 7000
93632176, 2101, 1603, 7004
93728152, 2101, 1603, 7004
93823887, 2102, 1603, 7004
93919857, 2102, 1603, 7004
94016018, 2103, 1603, 7004
94111941, 2103, 1603, 7004
94207749, 2103, 1603, 7004
94303032, 2103, 1603, 7004
94399088, 2103, 1603, 7004
94495046, 2104, 1603, 7004
94591097, 2104, 1603, 7004
94686868, 2104, 1603, 7004
94782997, 2105, 1603, 7004
94878841, 2105, 1603, 7006
94974823, 2106, 1603, 7006
95070588, 2106, 1603, 7006
95166538, 2106, 1603, 7006
95262858, 2106, 1603, 7006
95358823, 2106, 1603, 7006
95454857, 2106, 1603, 7006
95550745, 2106, 1603, 7006
95646715, 2106, 1603, 7006
95742656, 2106, 1603, 7006
95838808, 2106, 1603, 7006
95934889, 2106, 1603, 7006
96030719, 2106, 1603, 7006
6834388c, c44bc80c, c2f84eec, 671d7a49, 
6686, 100, 357, 450
113396, 232, 449, 1285
210622, 249, 449, 1332
307197, 250, 449, 1332
403608, 251, 449, 1341
499761, 251, 449, 1341
595743, 252, 449, 1341
691870, 252, 449, 1341
788115, 252, 455, 1347
884304, 253, 477, 1369
980398, 253, 479, 1371
1076547, 253, 479, 1371
1172751, 254, 479, 1371
1268827, 254, 479, 1386
1365011, 255, 479, 1386
1460028, 255, 479, 1386
1555161, 255, 479, 1388
1650164, 256, 479, 1394
1746387, 256, 479, 1394
1842551, 256, 479, 1394
1938895, 257, 479, 1394
2034931, 257, 479, 1394
2131208, 258, 479, 1394
2227319, 258, 479, 1394
2323483, 258, 479, 1394
2419478, 259, 479, 1394
2515669, 259, 479, 1394
2611831, 259, 479, 1394
2708039, 260, 479, 1396
2804088, 260, 479, 1396
2899892, 261, 479, 1402
2996101, 261, 479, 1402
3092105, 261, 479, 1402
3188287, 262, 479, 1406
3283718, 262, 479, 1406
3379006, 262, 479, 1406
3474192, 263, 479, 1409
3570050, 263, 479, 1409
3666249, 265, 479, 1413
3762502, 265, 479, 1413
3858784, 265, 479, 1413
3955668, 320, 488, 1529
4052414, 351, 492, 1630
4148542, 351, 492, 1630
4244853, 352, 492, 1632
4340451, 352, 492, 1632
4436475, 353, 492, 1638
4532623, 353, 492, 1638
4628898, 353, 492, 1638
4724131, 355, 492, 1645
4820035, 355, 492, 1645
4916189, 355, 492, 1645
5011290, 356, 496, 1661
5107502, 356, 496, 1661
5203797, 357, 496, 1664
5299812, 357, 496, 1664
5395909, 357, 496, 1664
5492044, 358, 496, 1668
5591645, 358, 504, 1676
5687750, 358, 504, 1676
5784139, 359, 504, 1680
5880198, 359, 504, 1680
5976469, 360, 504, 1683
6072723, 360, 504, 1683
6168734, 360, 504, 1683
6264916, 361, 504, 1687
6360955, 361, 504, 1687
6456985, 361, 504, 1687
6553239, 362, 504, 1691
6649363, 362, 504, 1691
6745315, 363, 504, 1695
6841551, 363, 504, 1695
6937559, 363, 504, 1695
7033728, 364, 504, 1699
7130096, 364, 504, 1699
7226183, 364, 504, 1699
7322482, 365, 504, 1703
7418684, 365, 504, 1703
7514730, 366, 504, 1706
7610711, 366, 504, 1708
7705971, 366, 504, 1708
7802377, 367, 504, 1712
7898454, 367, 504, 1712
7994510, 367, 504, 1712
8090072, 368, 504, 1716
8185899, 368, 504, 1716
8281941, 369, 504, 1719
8378086, 369, 504, 1719
8474347, 369, 504, 1719
8570406, 370, 504, 1723
8666515, 370, 504, 1723
8762733, 370, 504, 1723
8858045, 372, 504, 1726
8953919, 372, 504, 1726
9050413, 373, 504, 1729
9145805, 373, 504, 1729
9241776, 373, 504, 1729
9338092, 374, 504, 1732
9434217, 374, 504, 1732
9530223, 374, 504, 1732
9626302, 375, 504, 1735
9722485, 375, 504, 1735
9819069, 376, 504, 1739
9915270, 376, 504, 1739
10011478, 376, 504, 1743
10107833, 377, 504, 1745
10203609, 377, 504, 1745
10299172, 377, 504, 1745
10395362, 378, 504, 1745
10491516, 378, 504, 1745
10587684, 379, 504, 1745
10683969, 379, 504, 1745
10780381, 379, 504, 1745
10876576, 380, 504, 1745
10972825, 380, 504, 1745
11068961, 381, 504, 1745
11165215, 381, 504, 1745
11260969, 381, 504, 1745
11357098, 382, 504, 1745
11453237, 384, 504, 1746
11552587, 385, 504, 1754
11647848, 385, 504, 1754
11746388, 385, 504, 1754
11841298, 386, 504, 1754
11937859, 386, 504, 1754
12035391, 386, 504, 1754
12131527, 387, 504, 1754
12227625, 387, 504, 1754
12323906, 388, 504, 1759
12420402, 388, 504, 1759
12515902, 388, 504, 1759
12611927, 389, 504, 1759
12707644, 389, 504, 1759
12803917, 390, 504, 1759
12899996, 390, 504, 1759
12996153, 390, 504, 1759
13092296, 391, 504, 1759
13188301, 391, 504, 1759
13284558, 392, 504, 1759
13380670, 392, 504, 1759
13475954, 392, 504, 1759
13572248, 393, 504, 1759
13668433, 393, 504, 1759
13763737, 394, 504, 1759
13859218, 394, 504, 1759
13955430, 394, 504, 1759
14051618, 395, 504, 1759
14147919, 395, 504, 1759
14244189, 395, 504, 1759
14340469, 396, 504, 1759
14436767, 396, 504, 1759
14532972, 397, 504, 1759
14629110, 397, 504, 1759
14725317, 397, 504, 1759
14821608, 398, 508, 1763
14917706, 398, 508, 1763
15013849, 399, 508, 1763
15110069, 399, 508, 1763
15206629, 399, 508, 1763
15302781, 400, 508, 1763
15398183, 400, 510, 1765
15493810, 401, 510, 1765
15590339, 401, 510, 1765
15686502, 401, 510, 1765
15784144, 506, 523, 2023
15880056, 552, 538, 2270
15975261, 552, 538, 2300
16070213, 553, 538, 2313
16165506, 553, 538, 2327
16263125, 670, 551, 2873
16358496, 694, 551, 2979
16453653, 694, 551, 2987
16548907, 695, 551, 2997
16644851, 695, 551, 2997
16740884, 696, 551, 3002
16836972, 696, 551, 3002
16933200, 696, 551, 3011
17029389, 697, 551, 3015
17125760, 697, 551, 3020
17221957, 698, 551, 3020
17318379, 698, 551, 3030
17414635, 698, 551, 3030
17510059, 698, 551, 3030
17606453, 698, 551, 3030
17702365, 698, 551, 3030
17798646, 698, 551, 3032
17894173, 698, 551, 3037
17989456, 699, 551, 3037
18085520, 699, 551, 3037
18180799, 699, 551, 3037
18276186, 700, 551, 3039
18372051, 700, 551, 3039
18467985, 701, 551, 3043
18564089, 701, 551, 3043
18660323, 701, 551, 3043
18756517, 701, 551, 3043
18852856, 701, 551, 3043
18949168, 702, 551, 3045
19045277, 702, 551, 3045
19141477, 702, 551, 3045
19237913, 702, 551, 3045
19334183, 702, 551, 3045
19430202, 702, 551, 3045
19526621, 702, 551, 3045
19621924, 702, 551, 3045
19718109, 702, 551, 3049
19813555, 702, 551, 3055
19909518, 702, 551, 3055
20005411, 702, 551, 3058
20100591, 702, 551, 3058
20196470, 702, 551, 3058
20292242, 702, 551, 3058
20388181, 702, 551, 3058
20483727, 702, 551, 3058
20579863, 702, 551, 3058
20677482, 703, 551, 3060
20773668, 703, 551, 3060
20869840, 703, 551, 3060
20969810, 703, 551, 3096
21064976, 703, 551, 3096
21160172, 704, 551, 3100
21255310, 704, 551, 3100
21351490, 704, 551, 3100
21447603, 705, 551, 3104
21543682, 705, 551, 3104
21639090, 705, 551, 3104
21735504, 705, 551, 3104
21831645, 705, 551, 3104
21927788, 705, 551, 3104
22023909, 705, 551, 3104
22119933, 705, 551, 3104
22215787, 705, 551, 3104
22312174, 705, 551, 3104
22408048, 706, 551, 3106
22504260, 706, 551, 3106
22600403, 706, 551, 3106
22696680, 707, 551, 3106
22792643, 707, 551, 3106
22888853, 707, 551, 3106
22985093, 707, 551, 3106
23081222, 707, 551, 3106
23177556, 708, 551, 3108
23273844, 708, 551, 3108
23369792, 709, 551, 3112
23465737, 709, 551, 3112
23562016, 709, 551, 3112
23658295, 710, 551, 3114
23754483, 710, 551, 3114
23850724, 711, 551, 3116
23946975, 711, 551, 3116
24043332, 711, 551, 3116
24142604, 711, 551, 3116
24237870, 711, 551, 3116
24333274, 711, 551, 3116
24428752, 712, 551, 3116
24525057, 712, 551, 3116
24621223, 713, 551, 3116
24717361, 713, 551, 3116
24813595, 713, 551, 3116
24910337, 714, 551, 3120
25006677, 714, 551, 3120
25102727, 715, 551, 3124
25199170, 715, 551, 3124
25295238, 715, 551, 3124
25391444, 716, 551, 3126
25487731, 716, 551, 3126
25584217, 716, 551, 3126
25680418, 716, 551, 3126
25776406, 716, 551, 3126
25872561, 717, 551, 3126
25968806, 717, 551, 3126
26064453, 717, 551, 3126
26159710, 717, 551, 3126
26255815, 717, 551, 3126
26353533, 717, 551, 3126
26450443, 717, 551, 3126
26546667, 717, 551, 3126
26642924, 717, 551, 3126
26739133, 717, 551, 3126
26835675, 718, 551, 3126
26930925, 718, 551, 3126
27026947, 718, 551, 3126
27123287, 718, 551, 3126
27219537, 718, 551, 3126
27315648, 719, 551, 3126
27411758, 719, 551, 3126
27507841, 719, 551, 3126
27603168, 719, 551, 3126
27699507, 719, 551, 3126
27795745, 719, 551, 3126
27891911, 719, 551, 3126
27987607, 721, 551, 3126
28084040, 722, 551, 3126
28180514, 722, 551, 3126
28285125, 770, 551, 3191
28380732, 809, 551, 3248
28475556, 809, 551, 3270
28571468, 810, 551, 3280
28667448, 810, 551, 3280
28763003, 810, 551, 3280
28858839, 811, 551, 3280
28954812, 811, 551, 3280
29050741, 812, 551, 3280
29146734, 812, 551, 3280
29242579, 812, 551, 3280
29338533, 813, 551, 3280
29434403, 813, 551, 3280
29529782, 813, 551, 3282
29625610, 813, 551, 3282
29721536, 813, 551, 3282
29817583, 814, 551, 3286
29913525, 814, 551, 3286
30009511, 815, 551, 3286
30105328, 815, 551, 3286
30200991, 815, 551, 3286
30296996, 816, 551, 3290
30393009, 816, 551, 3290
30488794, 816, 551, 3290
30584696, 817, 551, 3290
30680444, 817, 551, 3290
30776250, 818, 551, 3294
30872275, 818, 551, 3294
30968150, 818, 551, 3294
31064111, 819, 551, 3294
31159891, 819, 551, 3294
31255694, 820, 551, 3294
31351714, 820, 551, 3294
31447610, 820, 551, 3294
31543625, 821, 551, 3297
31639518, 821, 551, 3297
31735390, 822, 551, 3297
31831311, 822, 551, 3297
31927128, 822, 551, 3297
32023388, 917, 552, 3521
32118412, 939, 559, 3568
32213271, 941, 559, 3570
32308174, 941, 559, 3570
32403235, 941, 559, 3570
32497958, 943, 559, 3575
32592713, 943, 559, 3577
32687571, 943, 559, 3577
32783519, 944, 559, 3577
32878745, 944, 559, 3577
32974419, 944, 559, 3577
33070384, 944, 559, 3577
33166203, 944, 559, 3577
33261944, 944, 559, 3577
33357878, 944, 559, 3577
33453658, 944, 559, 3577
33549696, 944, 559, 3579
33645742, 944, 559, 3579
33740790, 944, 559, 3579
33836641, 944, 559, 3579
33932699, 944, 559, 3579
34028439, 944, 559, 3579
34124286, 944, 559, 3579
34220221, 945, 559, 3579
34316062, 945, 559, 3579
34412024, 945, 559, 3579
34507881, 945, 559, 3579
34603769, 946, 559, 3579
34699683, 949, 563, 3583
34795643, 949, 563, 3583
34891411, 949, 563, 3601
34987430, 949, 563, 3601
35083278, 949, 563, 3601
35179242, 949, 563, 3601
35275171, 949, 563, 3601
35371052, 949, 563, 3601
35466883, 950, 563, 3601
35562795, 950, 563, 3601
35658762, 950, 563, 3601
35754870, 950, 563, 3601
35850875, 950, 563, 3601
35946683, 950, 563, 3601
36042670, 950, 563, 3601
36138755, 951, 563, 3601
36234709, 951, 563, 3607
36330636, 951, 563, 3607
36426645, 952, 563, 3607
36522600, 952, 563, 3607
36618478, 952, 563, 3607
36714554, 952, 563, 3607
36810606, 952, 563, 3607
36905903, 953, 563, 3607
37001607, 953, 563, 3607
37097448, 953, 563, 3607
37193277, 954, 563, 3607
37288992, 954, 563, 3607
37384911, 954, 563, 3607
37480799, 954, 563, 3607
37576735, 954, 563, 3607
37672579, 954, 563, 3607
37767675, 954, 563, 3607
37863529, 954, 563, 3607
37959489, 954, 563, 3607
38055338, 954, 563, 3607
38151301, 955, 563, 3607
38247156, 955, 563, 3607
38342678, 955, 563, 3609
38438474, 955, 563, 3609
38534234, 955, 563, 3609
38630104, 956, 563, 3609
38725982, 956, 563, 3609
38821788, 956, 563, 3609
38917696, 956, 563, 3609
39013633, 956, 563, 3609
39109542, 956, 563, 3609
39205344, 956, 563, 3609
39301199, 956, 563, 3609
39397014, 957, 563, 3609
39492940, 957, 563, 3609
39588594, 958, 563, 3609
39684559, 958, 563, 3609
39780568, 958, 563, 3609
39876427, 958, 563, 3609
39972291, 958, 563, 3609
40067992, 958, 563, 3609
40163750, 958, 563, 3609
40259509, 958, 563, 3609
40355381, 958, 563, 3609
40451178, 958, 563, 3609
40546876, 958, 563, 3609
40642735, 959, 563, 3609
40738638, 959, 563, 3609
40834538, 960, 563, 3609
40930217, 960, 563, 3609
41026227, 960, 563, 3609
41121959, 961, 563, 3609
41217521, 961, 563, 3609
41313480, 961, 563, 3609
41410168, 976, 563, 3660
41505568, 1013, 563, 3684
41600449, 1015, 563, 3688
41696441, 1015, 563, 3688
41792393, 1016, 563, 3690
41888182, 1016, 563, 3695
41984165, 1016, 563, 3695
42079984, 1017, 563, 3697
42175972, 1017, 563, 3697
42271800, 1017, 563, 3697
42367858, 1017, 563, 3697
42463737, 1017, 563, 3697
42559644, 1018, 563, 3701
42655599, 1018, 563, 3701
42751618, 1019, 563, 3705
42847766, 1019, 563, 3705
42943530, 1019, 563, 3705
43039406, 1020, 563, 3707
43135112, 1020, 563, 3707
43231310, 1021, 563, 3709
43327147, 1021, 563, 3709
43424886, 1022, 563, 3709
43520794, 1022, 563, 3709
43616747, 1022, 563, 3709
43712654, 1023, 563, 3709
43808625, 1023, 563, 3709
43904413, 1024, 563, 3711
44000057, 1024, 563, 3711
44095955, 1024, 563, 3711
44191989, 1024, 563, 3711
44287951, 1024, 563, 3711
44384062, 1025, 563, 3711
44479985, 1025, 563, 3711
44575915, 1025, 563, 3711
44671647, 1026, 563, 3711
44767185, 1026, 563, 3711
44863127, 1027, 563, 3711
44959209, 1027, 563, 3711
45055577, 1027, 563, 3711
45153205, 1028, 563, 3711
45249178, 1028, 563, 3711
45345171, 1029, 563, 3711
45440899, 1030, 563, 3711
45536984, 1030, 563, 3711
45633003, 1031, 563, 3711
45728968, 1031, 563, 3711
45824862, 1031, 563, 3711
45920576, 1031, 563, 3711
46016288, 1031, 563, 3711
46111714, 1032, 563, 3711
46207535, 1032, 563, 3711
46303428, 1033, 563, 3711
46399397, 1033, 563, 3711
46495339, 1034, 563, 3711
46591205, 1034, 563, 3711
46686897, 1034, 563, 3711
46782804, 1035, 563, 3711
46878708, 1035, 563, 3711
46974633, 1037, 563, 3711
47070494, 1037, 563, 3711
47165806, 1037, 563, 3711
47261868, 1038, 563, 3711
47357776, 1038, 563, 3711
47454008, 1129, 571, 3886
47549015, 1153, 575, 3930
47644927, 1157, 579, 3943
47740430, 1158, 579, 3943
47836304, 1158, 579, 3945
47932303, 1160, 579, 3946
48028017, 1160, 579, 3946
48125065, 1160, 579, 3946
48221059, 1161, 579, 3948
48317002, 1161, 579, 3948
48414550, 1161, 579, 3948
48510457, 1161, 579, 3948
48606348, 1161, 579, 3948
48702187, 1161, 579, 3948
48798065, 1161, 579, 3948
48893854, 1161, 579, 3948
48989718, 1161, 579, 3948
49085727, 1161, 579, 3948
49181589, 1162, 579, 3950
49277497, 1162, 579, 3950
49373374, 1162, 579, 3950
49469303, 1162, 579, 3957
49564706, 1163, 579, 3957
49660559, 1163, 579, 3957
49756539, 1163, 579, 3957
49852452, 1164, 579, 3957
49948627, 1164, 579, 3957
50044343, 1165, 579, 3957
50139795, 1165, 579, 3957
50235630, 1165, 579, 3957
50331040, 1165, 579, 3957
50426918, 1165, 579, 3957
50522819, 1165, 579, 3957
50618783, 1165, 579, 3957
50714762, 1165, 579, 3957
50810707, 1165, 579, 3957
50906577, 1165, 579, 3957
51002330, 1165, 579, 3957
51098218, 1165, 579, 3957
51194199, 1165, 579, 3957
51290128, 1165, 579, 3957
51385988, 1165, 579, 3957
51481902, 1165, 579, 3957
51577833, 1165, 579, 3957
51673751, 1165, 579, 3957
51769538, 1166, 579, 3957
51865364, 1166, 579, 3957
51961369, 1166, 579, 3957
52057285, 1166, 579, 3957
52153087, 1166, 579, 3957
52249059, 1167, 579, 3957
52345037, 1167, 579, 3957
52441087, 1170, 585, 3970
52536866, 1170, 585, 3970
52632533, 1171, 585, 3970
52728363, 1171, 585, 3970
52824374, 1171, 585, 3970
52920255, 1171, 585, 3970
53016097, 1171, 585, 3970
53111954, 1171, 585, 3970
53207752, 1171, 585, 3970
53303762, 1171, 585, 3970
53399133, 1172, 585, 3970
53494993, 1172, 585, 3970
53590866, 1172, 585, 3970
53686739, 1172, 585, 3973
53782516, 1172, 585, 3973
53878451, 1173, 585, 3973
53974367, 1173, 585, 3973
54070252, 1173, 585, 3973
54166140, 1174, 585, 3973
54262012, 1174, 585, 3973
54357851, 1174, 585, 3973
54453760, 1174, 585, 3973
54549607, 1175, 585, 3973
54652801, 1319, 986, 4631
54751281, 1380, 1282, 5131
54846380, 1381, 1298, 5155
54940955, 1381, 1303, 5160
55035892, 1382, 1305, 5164
55130748, 1383, 1313, 5184
55225537, 1384, 1315, 5190
55321452, 1384, 1315, 5190
55417448, 1384, 1315, 5190
55513212, 1385, 1317, 5194
55609012, 1385, 1317, 5194
55704920, 1386, 1317, 5198
55800868, 1386, 1317, 5198
55896748, 1387, 1317, 5201
55992688, 1387, 1317, 5201
56088521, 1387, 1317, 5201
56187621, 1388, 1331, 5240
56282319, 1388, 1331, 5240
56377014, 1389, 1331, 5244
56471874, 1389, 1331, 5244
56567796, 1389, 1331, 5244
56663581, 1390, 1333, 5252
56759501, 1390, 1333, 5252
56855456, 1391, 1335, 5256
56951393, 1391, 1335, 5256
57047188, 1392, 1337, 5260
57142962, 1392, 1337, 5260
57239060, 1392, 1337, 5260
57334898, 1393, 1339, 5264
57430770, 1393, 1339, 5264
57526615, 1394, 1341, 5268
57622585, 1394, 1341, 5268
57718379, 1395, 1343, 5272
57814186, 1395, 1343, 5272
57910042, 1395, 1343, 5272
58005991, 1396, 1347, 5276
58102147, 1396, 1347, 5276
58198014, 1397, 1349, 5280
58293762, 1397, 1349, 5280
58389609, 1397, 1349, 5280
58485532, 1398, 1349, 5280
58581561, 1398, 1349, 5280
58677520, 1399, 1349, 5280
58773591, 1399, 1349, 5280
58869474, 1400, 1349, 5280
58965289, 1400, 1349, 5280
59061068, 1400, 1349, 5280
59156946, 1401, 1349, 5280
59252794, 1401, 1349, 5280
59348368, 1402, 1349, 5280
59444282, 1402, 1349, 5280
59540184, 1403, 1349, 5280
59636093, 1403, 1349, 5280
59731977, 1403, 1349, 5280
59827649, 1404, 1349, 5280
59923627, 1404, 1349, 5280
60019444, 1405, 1349, 5280
60115215, 1405, 1349, 5280
60210966, 1406, 1349, 5280
60306904, 1406, 1349, 5280
60402787, 1406, 1349, 5280
60498672, 1407, 1349, 5280
60594453, 1407, 1349, 5280
60690126, 1408, 1349, 5280
60785857, 1408, 1349, 5280
60881671, 1408, 1349, 5280
60977575, 1409, 1349, 5280
61073609, 1409, 1349, 5280
61169814, 1410, 1349, 5280
61265727, 1410, 1349, 5280
61361611, 1411, 1349, 5280
61457023, 1411, 1349, 5280
61553217, 1411, 1349, 5280
61649089, 1412, 1349, 5280
61745175, 1412, 1349, 5280
61840943, 1413, 1349, 5280
61939467, 1413, 1349, 5280
62034231, 1414, 1351, 5284
62129147, 1414, 1351, 5284
62223872, 1414, 1351, 5284
62321844, 1525, 1412, 5575
62416996, 1545, 1433, 5654
62512844, 1548, 1435, 5661
62608717, 1548, 1435, 5671
62704751, 1548, 1435, 5681
62800536, 1549, 1435, 5681
62896541, 1549, 1435, 5681
62992389, 1550, 1435, 5681
63088516, 1550, 1435, 5697
63184341, 1550, 1435, 5699
63280175, 1550, 1435, 5699
63375226, 1550, 1435, 5699
63470288, 1550, 1435, 5701
63566073, 1550, 1435, 5701
63662009, 1551, 1435, 5701
63757825, 1551, 1435, 5701
63853621, 1552, 1435, 5701
63949418, 1552, 1435, 5701
64045375, 1552, 1435, 5701
64141162, 1553, 1435, 5701
64236544, 1553, 1435, 5701
64332481, 1554, 1435, 5701
64428225, 1554, 1435, 5701
64523903, 1554, 1435, 5701
64619829, 1554, 1435, 5701
64715749, 1554, 1435, 5701
64811681, 1555, 1435, 5701
64907498, 1555, 1435, 5701
65003158, 1555, 1435, 5701
65099075, 1555, 1435, 5701
65194981, 1555, 1435, 5701
65291133, 1555, 1435, 5701
65386847, 1555, 1435, 5701
65482769, 1556, 1435, 5701
65578700, 1556, 1435, 5701
65674433, 1557, 1435, 5701
65770532, 1557, 1435, 5701
65866467, 1557, 1435, 5701
65962305, 1557, 1435, 5701
66057956, 1557, 1435, 5701
66155118, 1570, 1437, 5724
66251285, 1590, 1440, 5745
66347216, 1592, 1440, 5745
66443129, 1592, 1440, 5745
66539026, 1592, 1440, 5745
66634895, 1593, 1440, 5745
66730782, 1593, 1440, 5745
66826899, 1594, 1440, 5749
66922722, 1594, 1440, 5749
67018611, 1594, 1440, 5749
