71561645, 1332, 369, 3840
71657732, 1332, 369, 3840
71753731, 1332, 369, 3840
71849920, 1332, 369, 3840
71946014, 1333, 369, 3840
72042097, 1333, 369, 3840
72138306, 1333, 369, 3840
72234478, 1333, 369, 3866
72330811, 1333, 369, 3866
72426999, 1333, 369, 3866
72523050, 1333, 369, 3866
72619238, 1333, 369, 3866
72715576, 1333, 369, 3866
72812095, 1333, 369, 3866
72908206, 1333, 369, 3866
73004285, 1333, 369, 3866
73100431, 1333, 369, 3866
73196580, 1333, 369, 3866
73292737, 1333, 369, 3866
73388303, 1334, 369, 3866
73483842, 1334, 369, 3877
73579874, 1334, 369, 3877
73676049, 1334, 369, 3877
73772504, 1334, 369, 3877
73868705, 1335, 369, 3877
73964986, 1335, 369, 3877
74061321, 1336, 369, 3877
74157188, 1336, 369, 3877
74253417, 1336, 369, 3877
74349520, 1336, 369, 3877
74445618, 1336, 369, 3877
74541865, 1336, 369, 3877
74638066, 1336, 369, 3877
74734224, 1336, 369, 3877
74830273, 1336, 369, 3877
74926363, 1336, 369, 3877
75022434, 1336, 369, 3877
75118635, 1336, 369, 3877
75214969, 1336, 369, 3877
75310952, 1336, 369, 3877
75406959, 1337, 369, 3877
75503128, 1337, 369, 3877
75599294, 1337, 369, 3877
75695441, 1337, 369, 3877
75791439, 1337, 369, 3877
75887608, 1337, 369, 3877
75983753, 1337, 369, 3877
76079940, 1337, 369, 3877
76176139, 1337, 369, 3877
76272053, 1337, 369, 3877
76368184, 1337, 369, 3877
76464266, 1337, 369, 3877
76560598, 1337, 369, 3877
76656827, 1337, 369, 3877
76752718, 1337, 369, 3877
76848866, 1337, 369, 3877
76945052, 1338, 369, 3877
77040329, 1338, 369, 3877
77136316, 1339, 369, 3879
77232405, 1339, 369, 3879
77328437, 1340, 369, 3879
77424648, 1340, 369, 3879
77520678, 1340, 369, 3879
77616678, 1343, 369, 3879
77712733, 1350, 369, 3880
77808677, 1355, 369, 3880
77903962, 1355, 369, 3880
78000150, 1355, 369, 3880
78096481, 1425, 373, 3966
78191208, 1444, 373, 3974
78286141, 1445, 373, 3978
78382302, 1460, 373, 3993
78477561, 1481, 373, 4009
78572833, 1483, 373, 4025
78667817, 1483, 373, 4025
78762956, 1484, 373, 4029
78858133, 1484, 373, 4029
78953273, 1484, 373, 4029
79048393, 1486, 373, 4033
79143658, 1488, 373, 4033
79239723, 1488, 373, 4033
79336251, 1488, 373, 4035
79432278, 1488, 373, 4035
79528321, 1489, 373, 4039
79624337, 1489, 373, 4039
79720433, 1490, 373, 4039
79816733, 1490, 373, 4039
79912883, 1490, 373, 4039
80008927, 1491, 373, 4039
80105148, 1491, 373, 4039
80201313, 1492, 373, 4039
80297586, 1492, 373, 4039
80393614, 1493, 373, 4039
80489656, 1494, 373, 4042
80585811, 1495, 373, 4042
80681973, 1496, 373, 4044
80778178, 1496, 373, 4044
80874181, 1496, 373, 4044
80970238, 1496, 373, 4044
81066188, 1496, 373, 4044
81162255, 1496, 373, 4044
81258741, 1496, 373, 4044
81354004, 1497, 373, 4048
81449152, 1497, 373, 4048
81545340, 1497, 373, 4048
81641365, 1498, 373, 4052
81737422, 1498, 373, 4052
81833396, 1499, 373, 4056
81930472, 1499, 373, 4056
82026552, 1499, 373, 4056
82122806, 1500, 373, 4058
82218900, 1500, 373, 4058
82315571, 1501, 373, 4058
82411549, 1501, 373, 4058
82507744, 1501, 373, 4058
82603164, 1502, 373, 4058
82698681, 1502, 373, 4058
82794109, 1503, 373, 4060
82889713, 1503, 373, 4060
82985332, 1503, 373, 4060
83080781, 1504, 373, 4062
83176396, 1504, 373, 4062
83272013, 1505, 373, 4062
83367696, 1505, 373, 4062
83463266, 1506, 373, 4062
83558771, 1506, 373, 4062
83654634, 1506, 373, 4062
83750838, 1506, 373, 4062
83846949, 1506, 373, 4062
83943024, 1507, 373, 4062
84039184, 1507, 373, 4062
84135206, 1507, 373, 4062
84231295, 1509, 373, 4062
84327340, 1509, 373, 4062
84423337, 1510, 373, 4062
84519577, 1510, 373, 4062
84615831, 1510, 373, 4062
84711891, 1510, 373, 4062
84808212, 1510, 373, 4062
84904805, 1511, 373, 4062
85001091, 1511, 373, 4062
85097240, 1511, 373, 4062
85193498, 1512, 373, 4062
85289691, 1512, 373, 4062
85385893, 1513, 373, 4062
85482163, 1513, 373, 4062
85578544, 1513, 373, 4062
85674730, 1514, 373, 4062
85770909, 1514, 373, 4062
85867033, 1515, 373, 4062
85963082, 1515, 373, 4062
86059017, 1516, 373, 4064
86155121, 1516, 373, 4064
86251311, 1516, 373, 4064
86347589, 1517, 373, 4064
86443675, 1517, 373, 4064
86539858, 1517, 373, 4064
86635803, 1517, 373, 4064
86731189, 1517, 373, 4064
86827309, 1518, 373, 4064
86923445, 1518, 373, 4064
87019415, 1519, 373, 4064
87115710, 1519, 373, 4064
87211533, 1519, 373, 4064
87307577, 1520, 373, 4065
87403686, 1520, 373, 4065
87499808, 1521, 373, 4065
87595937, 1521, 373, 4065
87691981, 1521, 373, 4065
87787585, 1521, 373, 4065
87883634, 1521, 373, 4065
87979896, 1521, 373, 4065
88075891, 1521, 373, 4065
88171908, 1521, 373, 4065
88267791, 1521, 373, 4065
88363862, 1521, 373, 4065
88460089, 1521, 373, 4067
88556292, 1521, 373, 4067
88652493, 1521, 373, 4067
88748663, 1522, 373, 4067
88844856, 1522, 373, 4067
88940943, 1523, 373, 4067
89036708, 1523, 373, 4067
89132868, 1523, 373, 4067
89229381, 1523, 373, 4067
89325735, 1523, 373, 4067
89421740, 1523, 373, 4067
89517849, 1523, 373, 4067
89613577, 1523, 373, 4067
89709605, 1524, 373, 4067
89805725, 1524, 373, 4067
89902315, 1524, 373, 4067
89998471, 1524, 373, 4067
90094407, 1525, 373, 4067
90190409, 1525, 373, 4067
90286489, 1525, 373, 4067
90382485, 1526, 373, 4067
90479618, 1526, 373, 4067
90575796, 1527, 373, 4067
90671769, 1527, 373, 4067
90767850, 1527, 373, 4067
90863988, 1528, 373, 4067
90960051, 1528, 373, 4067
91055984, 1528, 373, 4067
91152098, 1528, 373, 4067
91248256, 1528, 373, 4067
91344237, 1529, 373, 4067
91440291, 1529, 373, 4067
91538123, 1530, 373, 4067
91634791, 1530, 373, 4067
91730163, 1530, 373, 4067
91826271, 1531, 373, 4067
91922389, 1531, 373, 4067
92018562, 1532, 373, 4067
92114510, 1532, 373, 4067
92210730, 1532, 373, 4067
92306809, 1533, 373, 4067
92402802, 1533, 373, 4067
92498686, 1534, 373, 4067
92594654, 1534, 373, 4067
92690056, 1537, 373, 4067
92786158, 1542, 373, 4071
92882331, 1548, 373, 4073
92978510, 1553, 373, 4077
93074650, 1554, 373, 4077
93171804, 1618, 373, 4150
93268069, 1650, 376, 4169
93364158, 1653, 376, 4171
93460206, 1654, 376, 4173
93556198, 1654, 376, 4173
93652284, 1655, 376, 4177
93748417, 1655, 376, 4177
93844488, 1655, 376, 4177
93940861, 1655, 376, 4177
94037153, 1655, 376, 4177
94133439, 1655, 376, 4177
94229571, 1655, 376, 4177
94325705, 1655, 376, 4177
94421742, 1655, 376, 4177
94517432, 1655, 376, 4177
94613078, 1655, 376, 4177
94709743, 1672, 376, 4182
94805744, 1693, 376, 4182
94901891, 1694, 376, 4182
94997995, 1694, 376, 4182
95094143, 1695, 376, 4186
95190392, 1695, 376, 4186
95286013, 1695, 376, 4186
95382130, 1696, 376, 4190
95478254, 1696, 376, 4190
95574316, 1697, 376, 4192
95670387, 1697, 376, 4192
95766893, 1699, 376, 4192
95863044, 1702, 376, 4192
95959123, 1702, 376, 4192
96055183, 1702, 376, 4192
6834388c, c44bc80c, c2f84eec, 671d7a49, 
