73002421, 3725, 955, 16024
73099477, 3778, 962, 16186
73195719, 3793, 962, 16277
73291521, 3801, 962, 16289
73387842, 3802, 962, 16312
73483843, 3802, 962, 16314
73579567, 3803, 962, 16317
73675566, 3809, 962, 16317
73771590, 3812, 962, 16324
73867741, 3813, 962, 16328
73963808, 3813, 962, 16328
74059775, 3814, 962, 16332
74155727, 3814, 962, 16332
74251859, 3815, 962, 16336
74347827, 3815, 962, 16336
74443750, 3815, 962, 16336
74539564, 3816, 962, 16340
74635487, 3816, 962, 16340
74731581, 3817, 962, 16340
74827624, 3817, 962, 16340
74923770, 3818, 962, 16340
75019789, 3818, 962, 16340
75115850, 3818, 962, 16340
75211437, 3819, 962, 16340
75307576, 3819, 962, 16340
75403603, 3820, 962, 16340
75499749, 3820, 962, 16340
75595714, 3820, 962, 16340
75691963, 3821, 962, 16340
75787965, 3821, 962, 16340
75883867, 3822, 962, 16340
75979866, 3822, 962, 16340
76075819, 3823, 962, 16340
76172085, 3823, 962, 16340
76268056, 3823, 962, 16340
76364178, 3826, 962, 16344
76460255, 3831, 962, 16347
76557678, 3946, 966, 17009
76652941, 3975, 966, 17136
76747874, 3976, 966, 17143
76843250, 3976, 966, 17153
76939251, 3977, 966, 17155
77034864, 3978, 966, 17184
77130954, 3978, 966, 17184
77226988, 3979, 966, 17186
77327618, 4038, 966, 17280
77422694, 4069, 966, 17316
77518071, 4071, 967, 17352
77614425, 4071, 967, 17355
77710556, 4077, 967, 17370
77806565, 4084, 967, 17374
77902576, 4086, 967, 17383
77998478, 4086, 967, 17383
78094426, 4086, 967, 17383
78190619, 4087, 967, 17386
78286618, 4087, 967, 17386
78382840, 4088, 967, 17389
78478750, 4088, 967, 17389
78574631, 4089, 967, 17396
78670923, 4089, 967, 17396
78766916, 4089, 967, 17396
78862911, 4090, 967, 17399
78959019, 4090, 967, 17399
79054859, 4092, 967, 17405
79150463, 4092, 967, 17405
79246743, 4093, 967, 17408
79342640, 4093, 967, 17408
79438646, 4093, 967, 17408
79534778, 4094, 967, 17411
79630766, 4094, 967, 17411
79726667, 4096, 967, 17418
79822866, 4096, 967, 17418
79918938, 4096, 967, 17418
80014926, 4097, 967, 17418
80111097, 4097, 967, 17418
80207205, 4098, 967, 17420
80303131, 4098, 967, 17420
80399108, 4099, 967, 17422
80494802, 4099, 967, 17422
80590826, 4099, 967, 17422
80686875, 4100, 967, 17424
80782756, 4100, 967, 17424
80878600, 4101, 967, 17428
80974617, 4101, 967, 17428
81070581, 4106, 967, 17440
81166675, 4112, 967, 17447
81262723, 4113, 967, 17447
81358699, 4114, 967, 17451
81454613, 4115, 969, 17455
81550429, 4115, 969, 17455
81646185, 4115, 969, 17455
81741457, 4115, 969, 17455
81837427, 4116, 969, 17459
81933418, 4116, 969, 17459
82029282, 4121, 969, 17468
82125255, 4127, 969, 17475
82221286, 4133, 969, 17479
82317276, 4138, 973, 17487
82413368, 4139, 973, 17487
82509370, 4140, 973, 17489
82605453, 4140, 973, 17489
82701281, 4141, 973, 17493
82797135, 4142, 975, 17497
82893208, 4143, 975, 17501
82989163, 4143, 975, 17501
83085228, 4143, 975, 17501
83181316, 4144, 975, 17505
83277250, 4144, 975, 17505
83373215, 4145, 975, 17507
83469152, 4145, 975, 17507
83565057, 4145, 975, 17507
83660982, 4146, 975, 17508
83756870, 4146, 975, 17508
83852885, 4146, 975, 17508
83948768, 4146, 975, 17508
84044805, 4147, 975, 17508
84140809, 4147, 975, 17508
84236817, 4147, 975, 17508
84332848, 4148, 975, 17508
84428695, 4148, 975, 17508
84524695, 4149, 975, 17509
84620819, 4149, 975, 17509
84716816, 4150, 975, 17509
84813020, 4150, 975, 17509
84908993, 4150, 975, 17509
85005052, 4151, 975, 17509
85101080, 4151, 975, 17509
85197477, 4152, 975, 17509
85293527, 4152, 975, 17509
85389473, 4154, 975, 17509
85485463, 4154, 975, 17509
85581467, 4154, 975, 17509
85677433, 4159, 975, 17515
85773582, 4166, 981, 17529
85869666, 4168, 981, 17529
85965528, 4168, 981, 17529
86061419, 4168, 981, 17529
86157301, 4169, 981, 17529
86253380, 4169, 981, 17529
86349445, 4170, 981, 17529
86445291, 4170, 981, 17529
86541198, 4171, 981, 17529
86637296, 4171, 981, 17529
86733196, 4171, 981, 17529
86829109, 4172, 981, 17529
86925142, 4172, 981, 17529
87021377, 4173, 981, 17529
87117324, 4173, 981, 17529
87213204, 4174, 981, 17529
87309263, 4174, 981, 17529
87405307, 4174, 981, 17529
87501381, 4175, 981, 17529
87597329, 4175, 981, 17529
87693313, 4175, 981, 17529
87789375, 4175, 981, 17529
87885410, 4175, 981, 17529
87981327, 4180, 981, 17535
88077537, 4186, 991, 17545
88174926, 4187, 991, 17545
88270764, 4187, 991, 17545
88366913, 4188, 991, 17545
88462914, 4188, 991, 17545
88558984, 4188, 991, 17545
88655022, 4189, 991, 17545
88750983, 4189, 991, 17545
88847002, 4190, 991, 17550
88942986, 4190, 991, 17550
89038952, 4191, 991, 17550
89134982, 4191, 991, 17550
89230921, 4191, 991, 17550
89326897, 4192, 991, 17550
89422874, 4192, 991, 17550
89518764, 4193, 991, 17550
89614706, 4193, 991, 17550
89710666, 4194, 995, 17554
89806534, 4195, 995, 17558
89902556, 4195, 995, 17558
89998438, 4197, 995, 17563
90094432, 4200, 995, 17567
90190252, 4205, 995, 17567
90286252, 4206, 995, 17567
90382254, 4206, 995, 17567
90478163, 4211, 995, 17571
90573427, 4217, 1003, 17579
90669546, 4219, 1003, 17579
90765454, 4219, 1003, 17579
90861463, 4224, 1007, 17587
90957737, 4237, 1012, 17594
91053755, 4246, 1014, 17596
91149938, 4338, 1019, 17780
91246171, 4367, 1019, 17818
91342246, 4377, 1019, 17834
91438281, 4382, 1019, 17838
91534256, 4383, 1019, 17838
91630191, 4383, 1019, 17838
91726115, 4384, 1019, 17853
91821965, 4384, 1019, 17853
91917830, 4384, 1019, 17853
92013654, 4384, 1019, 17853
92109705, 4384, 1019, 17853
92205594, 4384, 1019, 17853
92301479, 4384, 1019, 17853
92397388, 4387, 1019, 17853
92493322, 4388, 1019, 17853
92589178, 4388, 1019, 17853
92685196, 4388, 1019, 17853
92781260, 4388, 1019, 17853
92876275, 4389, 1019, 17855
92972261, 4389, 1019, 17855
93068331, 4390, 1019, 17859
93164323, 4390, 1019, 17859
93264757, 4440, 1019, 17921
93361188, 4473, 1019, 17981
93457258, 4474, 1019, 17985
93553172, 4476, 1019, 17991
93649525, 4476, 1019, 17993
93745739, 4477, 1019, 17995
93841766, 4477, 1019, 17995
93937822, 4478, 1019, 17997
94033848, 4478, 1019, 17997
94129746, 4478, 1019, 17997
94225891, 4479, 1019, 18001
94321181, 4479, 1019, 18001
94417209, 4481, 1019, 18005
94513414, 4481, 1019, 18005
94609522, 4482, 1019, 18009
94705442, 4482, 1019, 18009
94801492, 4483, 1019, 18011
94897524, 4483, 1019, 18011
94993569, 4483, 1019, 18011
95089469, 4484, 1019, 18011
95185483, 4484, 1019, 18011
95281511, 4485, 1019, 18011
95377522, 4485, 1019, 18011
95473666, 4486, 1019, 18011
95569798, 4486, 1019, 18011
95665910, 4486, 1019, 18011
95761919, 4487, 1019, 18011
95857871, 4487, 1019, 18011
95953828, 4488, 1019, 18015
96049807, 4488, 1019, 18015
96145698, 4489, 1019, 18019
96242427, 4489, 1019, 18019
96339022, 4490, 1019, 18021
96434616, 4490, 1019, 18021
96530585, 4490, 1019, 18021
96626632, 4491, 1019, 18021
96722535, 4491, 1019, 18021
96818537, 4492, 1019, 18021
96914537, 4492, 1019, 18021
97010536, 4493, 1019, 18023
97106303, 4493, 1019, 18023
97202329, 4493, 1019, 18023
97298289, 4494, 1019, 18023
97394254, 4494, 1019, 18023
6834388c, c44bc80c, c2f84eec, 671d7a49, 
