69152992, 132077, 7482, 45497
69343238, 132463, 7486, 45635
69537188, 132738, 7506, 45707
69728250, 133078, 7517, 45755
69920412, 133492, 7538, 45861
70111593, 133863, 7556, 45960
70304365, 134184, 7579, 46055
70493735, 134618, 7589, 46151
70686555, 134987, 7598, 46218
70879341, 135294, 7598, 46284
71069201, 135704, 7600, 46500
71260219, 136072, 7608, 46643
71451853, 136381, 7612, 46679
71647228, 136759, 7640, 46869
71840459, 137168, 7646, 46975
72028447, 137525, 7674, 47100
72217569, 137854, 7682, 47337
72406736, 138315, 7682, 47413
72595214, 138635, 7706, 47519
72784802, 138958, 7710, 47656
72974674, 139356, 7719, 47799
73165613, 139690, 7731, 47889
73356780, 140012, 7765, 48075
73544494, 140442, 7773, 48205
73735307, 140818, 7777, 48387
73928517, 141126, 7794, 48479
74118682, 141562, 7798, 48584
74308955, 141909, 7812, 48696
74499269, 142226, 7821, 48774
74687499, 142673, 7837, 48848
74876852, 143088, 7858, 48922
75066437, 143388, 7881, 48980
75255132, 143803, 7893, 49049
75442824, 144149, 7907, 49171
75632687, 144388, 7917, 49277
75823403, 144669, 7944, 49406
76014099, 145141, 7955, 49587
76204094, 145490, 7963, 49684
76393967, 145753, 7983, 49785
76583630, 146193, 7996, 49858
76776822, 146585, 8006, 50000
76969806, 146916, 8029, 50115
77160937, 147375, 8050, 50241
77351248, 147736, 8050, 50332
77540408, 148041, 8062, 50438
77730008, 148430, 8074, 50557
77922386, 148763, 8085, 50697
78112314, 149065, 8105, 50804
78300598, 149556, 8113, 50924
78492065, 149919, 8115, 51013
78686355, 150217, 8129, 51101
78877575, 150636, 8135, 51249
79069342, 150998, 8149, 51347
79258702, 151274, 8153, 51437
79448118, 151638, 8175, 51538
79638053, 152049, 8177, 51722
79829637, 152346, 8185, 51831
80019554, 152676, 8220, 51979
80209422, 153065, 8241, 52185
80401036, 153326, 8245, 52306
80595617, 153659, 8261, 52402
80798366, 154181, 8978, 53161
80995930, 154623, 9386, 53585
81188313, 155029, 9549, 54197
81375837, 155404, 9595, 54388
81565441, 155727, 9664, 54610
81757374, 156032, 9694, 54705
81945777, 156388, 9705, 54874
82133486, 156775, 9748, 54963
82325980, 157080, 9795, 55067
82513992, 157473, 9806, 55197
82702392, 157875, 9874, 55332
82892621, 158192, 9917, 55440
83083017, 158590, 9937, 55493
83272537, 158929, 9962, 55547
83462241, 159304, 9971, 55603
83650314, 159556, 9999, 55658
83836696, 160019, 10025, 55775
84025444, 160368, 10043, 55890
84215871, 160669, 10049, 55940
84403062, 161070, 10069, 56083
84592952, 161505, 10098, 56250
84782170, 161824, 10121, 56388
84971969, 162248, 10167, 56544
85161906, 162697, 10213, 56642
85352718, 163022, 10264, 56771
85545697, 163423, 10285, 56864
85735834, 163835, 10293, 56922
85926943, 164127, 10299, 56981
86118534, 164468, 10358, 57106
86308569, 164874, 10373, 57194
86498797, 165196, 10373, 57249
86687354, 165512, 10381, 57316
86875570, 165938, 10387, 57413
87063539, 166270, 10406, 57532
87251361, 166632, 10407, 57637
87440141, 167087, 10440, 57755
87633266, 167416, 10457, 57873
87824451, 167766, 10504, 58023
88013925, 168126, 10512, 58115
88202855, 168552, 10518, 58286
88392731, 168842, 10528, 58335
88582563, 169215, 10541, 58442
88772741, 169643, 10568, 58570
88963628, 169952, 10594, 58652
89153161, 170370, 10608, 58762
89342206, 170755, 10622, 58878
89535268, 171131, 10640, 59009
89726120, 171428, 10652, 59113
89914283, 171898, 10666, 59257
90103645, 172243, 10715, 59382
90293408, 172543, 10733, 59470
90482579, 172942, 10775, 59612
90670464, 173310, 10777, 59712
90856684, 173625, 10787, 59777
91044425, 173899, 10812, 59884
91233434, 174394, 10936, 60972
91423971, 174764, 11028, 61458
91613014, 175084, 11032, 61640
91801606, 175452, 11042, 61740
91991975, 175790, 11058, 61935
92178166, 176099, 11084, 62068
92364620, 176476, 11110, 62264
92552616, 176917, 11117, 62382
92743935, 177182, 11136, 62457
92931682, 177510, 11141, 62595
93125198, 177870, 11143, 62728
93313102, 178168, 11160, 62830
93500835, 178472, 11188, 62931
93689489, 178827, 11195, 63008
93879576, 179187, 11195, 63040
94071815, 179502, 11209, 63248
94264011, 179961, 11215, 63498
94454164, 180312, 11217, 63533
94646233, 180601, 11236, 63588
94837318, 181029, 11282, 63689
95029261, 181434, 11296, 63752
95219167, 181703, 11319, 63819
95409654, 182103, 11351, 63892
95603496, 182579, 11365, 63994
95793755, 182883, 11382, 64079
95984931, 183273, 11398, 64157
96173810, 183725, 11443, 64360
96363340, 184045, 11452, 64411
96553383, 184391, 11475, 64475
96740478, 184784, 11510, 64558
96932159, 185110, 11544, 64662
97122478, 185398, 11566, 64738
97313048, 185781, 11584, 64857
97504319, 186129, 11590, 64915
97692857, 186431, 11620, 65009
97884063, 186861, 11673, 65167
98072912, 187224, 11713, 65372
98263557, 187533, 11741, 65444
98455254, 188001, 11785, 65570
98644227, 188401, 11795, 65702
98838133, 188748, 11813, 65804
99031168, 189166, 11818, 65914
99224166, 189618, 11850, 66004
99414321, 189890, 11860, 66074
99602575, 190265, 11874, 66217
99792033, 190777, 11892, 66382
99980265, 191069, 11898, 66425
100170650, 191441, 11948, 66628
100358559, 191810, 11958, 66688
100547081, 192165, 11967, 66774
100736427, 192420, 11989, 66844
100924618, 192830, 11997, 66961
101112423, 193183, 12018, 67085
101303429, 193486, 12034, 67167
101490121, 193927, 12072, 67330
101675942, 194311, 12083, 67473
101869227, 194616, 12108, 67562
102058773, 194938, 12144, 67667
102247213, 195282, 12160, 67785
102439463, 195663, 12166, 67883
102630962, 195945, 12198, 67998
102823120, 196256, 12206, 68187
103015531, 196634, 12209, 68304
103204532, 196939, 12228, 68456
103397693, 197317, 12259, 68718
103590941, 197711, 12265, 68821
103783221, 197974, 12283, 68893
103975909, 198302, 12293, 68977
104170224, 198700, 12334, 69167
104364634, 198966, 12353, 69215
104555007, 199368, 12410, 69393
104745250, 199745, 12427, 69501
104939317, 200045, 12441, 69562
105132847, 200378, 12459, 69674
105325699, 200834, 12488, 69849
105523844, 201194, 12507, 69923
105719536, 201529, 12559, 70034
105912217, 201997, 12568, 70140
106109176, 202369, 12668, 70769
106299919, 202716, 12684, 70966
106489430, 203104, 12690, 71044
106680021, 203483, 12690, 71155
106867401, 203823, 12740, 71290
107053863, 204262, 12751, 71391
107245011, 204662, 12754, 71479
107437932, 204966, 12772, 71583
107629514, 205482, 12811, 71873
107819160, 205801, 12835, 72148
108010042, 206089, 12848, 72269
108196750, 206497, 12859, 72433
108387422, 206858, 12865, 72486
108577459, 207136, 12868, 72553
108766439, 207492, 12875, 72670
108953922, 207936, 12891, 72831
109142026, 208253, 12899, 72936
109328256, 208732, 12907, 73153
109517305, 209114, 12922, 73310
109706574, 209450, 12922, 73362
109893192, 209853, 12938, 73479
110082406, 210280, 12954, 73713
110271716, 210517, 12958, 73778
110463331, 210860, 12964, 73940
110650195, 211298, 12973, 74070
110838943, 211661, 12985, 74192
111030271, 211966, 13003, 74285
111221405, 212429, 13027, 74401
111409623, 212755, 13041, 74499
111598321, 213009, 13047, 74623
111788413, 213397, 13061, 74757
111976396, 213804, 13074, 74892
112165636, 214098, 13080, 74995
112352711, 214494, 13094, 75118
112540837, 214873, 13106, 75246
112727097, 215156, 13110, 75327
112914260, 215429, 13131, 75427
113098725, 215763, 13153, 75589
113287352, 216161, 13180, 75738
113477307, 216396, 13184, 75902
113668879, 216677, 13194, 76219
113861136, 217025, 13194, 76409
114053075, 217362, 13200, 76564
114244469, 217739, 13256, 76789
114431558, 218115, 13282, 76959
114621564, 218450, 13310, 77035
114811590, 218744, 13338, 77121
115002863, 219146, 13342, 77175
115193823, 219511, 13352, 77227
115383145, 219805, 13382, 77332
115573346, 220221, 13400, 77433
115762461, 220585, 13404, 77482
115961245, 220910, 13413, 77593
116154230, 221332, 13425, 77729
116348053, 221673, 13431, 77784
116539324, 221988, 13435, 77861
116730132, 222398, 13447, 77984
116922891, 222738, 13451, 78077
117117984, 223071, 13465, 78152
117310845, 223472, 13510, 78358
117507427, 223896, 13520, 78449
117701186, 224254, 13522, 78521
117894737, 224666, 13544, 78656
118089167, 225135, 13559, 78785
118285587, 225468, 13562, 78884
118476783, 225840, 13590, 78979
118668840, 226270, 13604, 79086
118863667, 226544, 13622, 79166
119059060, 226889, 13626, 79259
119252740, 227309, 13655, 79365
119444854, 227581, 13657, 79421
119637827, 227881, 13676, 79583
119830740, 228238, 13691, 79719
120021586, 228582, 13696, 79797
120212409, 228851, 13729, 79934
120403437, 229268, 13733, 80137
120594670, 229598, 13741, 80368
120788922, 229899, 13757, 80466
120979730, 230254, 13783, 80632
121174990, 230674, 13798, 80771
121373120, 230965, 13838, 81017
121562553, 231326, 13846, 81176
121752120, 231711, 13856, 81336
121939280, 232049, 13872, 81445
122132460, 232432, 13910, 81647
122320474, 232825, 13925, 81749
122512926, 233189, 13937, 81862
122706211, 233508, 13959, 81988
122896148, 233921, 13966, 82152
123090466, 234242, 13979, 82284
123282514, 234519, 13995, 82358
123474401, 234857, 14007, 82468
123664983, 235210, 14009, 82583
123855366, 235497, 14027, 82700
124048363, 235842, 14060, 82859
124238103, 236269, 14076, 83019
124430469, 236636, 14084, 83112
124623689, 236871, 14101, 83208
124817112, 237346, 14113, 83451
125008671, 237669, 14125, 83558
125200227, 237978, 14140, 83669
125391825, 238415, 14165, 83811
125584795, 238748, 14185, 83937
125776389, 239034, 14209, 84013
125967769, 239510, 14213, 84175
126160774, 239873, 14235, 84280
126351575, 240157, 14260, 84383
126541627, 240616, 14287, 84493
126732513, 240965, 14291, 84532
126923190, 241302, 14300, 84630
127113844, 241719, 14307, 84777
127306382, 242087, 14329, 84922
127498192, 242431, 14335, 85053
127689850, 242854, 14350, 85176
127884426, 243217, 14365, 85263
128077071, 243559, 14367, 85335
128267297, 243958, 14374, 85462
128458822, 244331, 14379, 85571
128649979, 244678, 14398, 85691
128840892, 245169, 14410, 85835
129037425, 245593, 14420, 85937
129231456, 245894, 14446, 86051
129423116, 246274, 14462, 86170
129618699, 246681, 14485, 86390
129811086, 246988, 14500, 86448
130002313, 247344, 14502, 86569
130194801, 247796, 14541, 86740
130384178, 248068, 14553, 86867
130576300, 248519, 14603, 87429
130763506, 248900, 14630, 87636
130951573, 249165, 14634, 87682
131140200, 249507, 14643, 87846
131330005, 249869, 14674, 88026
131520056, 250247, 14682, 88131
131710273, 250533, 14685, 88290
131898102, 250951, 14685, 88476
132085630, 251283, 14692, 88552
132273198, 251569, 14697, 88643
132462495, 251941, 14699, 88838
132655975, 252367, 14711, 88973
132846151, 252654, 14719, 89076
133038074, 253024, 14736, 89276
133230272, 253484, 14743, 89425
133423085, 253785, 14760, 89535
133615277, 254191, 14784, 89665
133806215, 254650, 14814, 89774
133999824, 254918, 14849, 89861
134193780, 255189, 14857, 89954
134381034, 255714, 14865, 90100
134571995, 255976, 14871, 90194
134765521, 256326, 14877, 90257
134973153, 256857, 15501, 90949
135172985, 257280, 16023, 91515
135364259, 257628, 16070, 91628
135555839, 258103, 16146, 91881
135747014, 258514, 16212, 92003
135938349, 258859, 16261, 92127
136127289, 259309, 16302, 92248
136319338, 259744, 16334, 92325
136508141, 260043, 16384, 92388
136699555, 260534, 16401, 92546
136890312, 260897, 16414, 92588
137080903, 261222, 16453, 92709
137270375, 261620, 16483, 92883
137461392, 262020, 16512, 92962
137651266, 262346, 16549, 93032
137842213, 262807, 16585, 93239
138030839, 263148, 16615, 93381
138221303, 263399, 16696, 93473
138410010, 263710, 16736, 93628
138601991, 264124, 16744, 93779
138789343, 264464, 16765, 93882
138977718, 264765, 16787, 93986
139167800, 265024, 16789, 94076
139358595, 265304, 16825, 94219
139550240, 265549, 16852, 94312
139736861, 265874, 16896, 94432
139926216, 266300, 16899, 94608
140117760, 266613, 16916, 94709
140312321, 266991, 16979, 94971
140501738, 267419, 16982, 95090
140694554, 267762, 17004, 95187
140886139, 268126, 17040, 95286
141074953, 268537, 17058, 95388
141266417, 268862, 17091, 95455
141457225, 269142, 17117, 95534
141648915, 269594, 17133, 95643
141838430, 269969, 17152, 95754
142028468, 270277, 17173, 95890
142219567, 270686, 17181, 95956
142409541, 270972, 17194, 96007
142599127, 271272, 17216, 96065
142790398, 271593, 17267, 96204
142980446, 272039, 17275, 96300
143171613, 272350, 17293, 96363
143361587, 272697, 17303, 96488
143555898, 273130, 17321, 96562
143746181, 273432, 17329, 96609
143934114, 273788, 17338, 96676
144122266, 274261, 17367, 96739
144311800, 274556, 17381, 96777
144504097, 274967, 17401, 96917
144695520, 275441, 17408, 97119
144885884, 275729, 17416, 97235
145076596, 276065, 17454, 97355
145267366, 276459, 17466, 97464
145457518, 276859, 17482, 97616
145651289, 277148, 17517, 97813
145842312, 277565, 17533, 97996
146036194, 277966, 17536, 98066
146226498, 278314, 17565, 98180
146419017, 278765, 17585, 98280
146609213, 279164, 17587, 98350
146801780, 279522, 17591, 98438
146990563, 279964, 17607, 98571
147181921, 280343, 17629, 98670
147370175, 280710, 17633, 98800
147561244, 281123, 17645, 98859
147750369, 281464, 17649, 99036
147941958, 281759, 17667, 99131
148131372, 282165, 17693, 99263
148323445, 282517, 17725, 99459
148512504, 282850, 17745, 99568
148703992, 283279, 17745, 99739
148893721, 283653, 17769, 99886
149085632, 283929, 17782, 99984
149275117, 284406, 17808, 100219
149467553, 284747, 17817, 100428
149657921, 285076, 17838, 100572
149846834, 285386, 17843, 100697
150033795, 285762, 17852, 100766
150224088, 286027, 17880, 100905
150412653, 286289, 17936, 101041
150601631, 286698, 17979, 101237
150792702, 287029, 17991, 101292
150980414, 287333, 18009, 101350
151169372, 287703, 18045, 101511
151358737, 288136, 18077, 101673
151549885, 288442, 18091, 101795
151742593, 288801, 18126, 101910
151932525, 289259, 18149, 102065
152122473, 289510, 18151, 102114
152312051, 289824, 18159, 102161
152503242, 290231, 18170, 102285
152693273, 290601, 18186, 102391
152887136, 290908, 18212, 102545
153076848, 291351, 18249, 102735
153267896, 291693, 18255, 102814
153455893, 292017, 18277, 102911
153647673, 292355, 18302, 103004
153840639, 292798, 18308, 103134
154031221, 293128, 18316, 103221
154220218, 293491, 18328, 103324
154410221, 293912, 18330, 103404
154605315, 294223, 18348, 103484
154795916, 294607, 18358, 103624
154992079, 295133, 18513, 104377
155185017, 295472, 18548, 104579
155374325, 295859, 18576, 104745
155566690, 296322, 18583, 104888
155759150, 296642, 18587, 104951
155953981, 297023, 18593, 105102
156142291, 297501, 18608, 105154
156334406, 297789, 18620, 105214
156525479, 298150, 18624, 105349
156716656, 298570, 18629, 105457
156904898, 298895, 18637, 105529
157095322, 299285, 18649, 105706
157285733, 299715, 18654, 105884
157475129, 300040, 18668, 105976
157665731, 300376, 18680, 106096
157856188, 300735, 18684, 106221
158046774, 301135, 18693, 106397
158237462, 301545, 18717, 106527
158427741, 301912, 18719, 106595
158621976, 302300, 18749, 106671
158814209, 302602, 18768, 106740
159002788, 302984, 18787, 106861
159195006, 303355, 18794, 106977
159385576, 303630, 18809, 107102
159574582, 304065, 18823, 107293
159764426, 304410, 18853, 107450
159953860, 304706, 18857, 107526
160145808, 305074, 18867, 107713
160335876, 305418, 18869, 107748
160524970, 305722, 18873, 107809
160713561, 306047, 18876, 107864
160899871, 306357, 18884, 108045
161088721, 306634, 18891, 108113
161280002, 306930, 18900, 108220
161471670, 307398, 18916, 108405
161661368, 307731, 18947, 108552
161851952, 308012, 18979, 108698
162041472, 308409, 18997, 108818
162232137, 308792, 19021, 108946
162421868, 309099, 19030, 109067
162610574, 309494, 19061, 109251
162802600, 309942, 19068, 109375
162993448, 310207, 19097, 109464
163184332, 310567, 19111, 109574
163375721, 311007, 19113, 109612
163568454, 311383, 19172, 109825
163762305, 311735, 19220, 110018
163952849, 312222, 19235, 110145
164143466, 312556, 19237, 110251
164335330, 312900, 19237, 110363
164523129, 313391, 19251, 110472
164718126, 313718, 19273, 110550
164910047, 314025, 19276, 110591
165102410, 314448, 19282, 110777
165294709, 314784, 19282, 110831
165485783, 315118, 19287, 110937
165676117, 315565, 19289, 111027
165866603, 316043, 19296, 111165
166058417, 316371, 19314, 111236
166249497, 316744, 19328, 111312
166443427, 317224, 19350, 111527
166634623, 317559, 19399, 111672
166824597, 317930, 19447, 111823
167014959, 318380, 19463, 111932
167203121, 318688, 19467, 111984
167395488, 319072, 19481, 112132
167585952, 319437, 19500, 112283
167776224, 319798, 19520, 112432
167967753, 320206, 19533, 112573
168157051, 320617, 19542, 112713
168345534, 320946, 19543, 112761
168539572, 321290, 19557, 113001
168729650, 321632, 19565, 113111
168923428, 321980, 19585, 113242
169112413, 322350, 19604, 113357
169302696, 322741, 19627, 113463
169495858, 323131, 19637, 113623
169683518, 323471, 19666, 113768
169870625, 323942, 19674, 113977
170061587, 324312, 19684, 114123
170252705, 324576, 19705, 114249
170441828, 324966, 19737, 114400
170633643, 325318, 19780, 114542
170828094, 325589, 19795, 114644
171019460, 325926, 19799, 114741
171207650, 326341, 19814, 114891
171395917, 326623, 19819, 114940
171584639, 327014, 19848, 115146
171772189, 327302, 19856, 115265
171961011, 327535, 19876, 115398
172151215, 327851, 19898, 115530
172339855, 328212, 19900, 115675
172532985, 328686, 19907, 115896
172724924, 328985, 19913, 116042
172917615, 329341, 19950, 116320
173111056, 329801, 19964, 116452
173303627, 330107, 19978, 116635
173496387, 330498, 20003, 116736
173687035, 330890, 20007, 116876
173877067, 331302, 20013, 116958
174065876, 331594, 20017, 117024
174256002, 332036, 20035, 117154
174449056, 332410, 20047, 117257
174639318, 332687, 20054, 117337
174830741, 333208, 20063, 117486
175022090, 333550, 20073, 117552
175212746, 333897, 20081, 117641
175402945, 334312, 20085, 117802
175591948, 334689, 20089, 117877
175781943, 334994, 20101, 117941
175974001, 335322, 20110, 118132
176166106, 335741, 20110, 118343
176354972, 336084, 20114, 118434
176544226, 336425, 20115, 118531
176734240, 336834, 20122, 118687
176926655, 337147, 20128, 118806
177117543, 337438, 20140, 119007
177306127, 337870, 20153, 119210
177497895, 338209, 20157, 119379
177688353, 338534, 20191, 119486
177877136, 339081, 20222, 119646
178067240, 339459, 20229, 119815
