67274433, 3184, 518, 13051
67370450, 3184, 518, 13051
67466730, 3184, 518, 13051
67562901, 3184, 518, 13051
67659072, 3184, 518, 13051
67755176, 3184, 518, 13051
67851430, 3184, 518, 13051
67947491, 3184, 518, 13051
68043517, 3184, 518, 13051
68139655, 3184, 518, 13051
68235781, 3184, 518, 13051
68332078, 3184, 518, 13051
68428147, 3184, 518, 13051
68524201, 3184, 518, 13051
68620429, 3185, 518, 13051
68716607, 3185, 518, 13051
68812444, 3185, 518, 13051
68908432, 3185, 518, 13051
69004450, 3185, 518, 13051
69100331, 3186, 518, 13051
69196499, 3186, 518, 13051
69292526, 3187, 518, 13051
69388743, 3187, 518, 13051
69484684, 3188, 518, 13051
69580808, 3188, 518, 13051
69677031, 3188, 518, 13051
69773249, 3189, 518, 13051
69869338, 3189, 518, 13051
69965573, 3190, 518, 13051
70061696, 3190, 518, 13051
70157829, 3191, 518, 13051
70253897, 3191, 518, 13051
70350008, 3191, 518, 13051
70445985, 3192, 518, 13051
70542040, 3192, 518, 13051
70638232, 3193, 518, 13053
70737845, 3209, 518, 13080
70832923, 3228, 518, 13105
70928039, 3229, 518, 13109
71023199, 3229, 518, 13109
71118353, 3230, 518, 13109
71213678, 3230, 518, 13109
71308849, 3231, 518, 13109
71404165, 3231, 518, 13109
71499330, 3231, 518, 13109
71595374, 3232, 518, 13109
71691507, 3232, 518, 13109
71787525, 3232, 518, 13109
71883149, 3232, 518, 13109
71979211, 3232, 518, 13109
72075252, 3232, 518, 13109
72171266, 3232, 518, 13109
72267321, 3233, 518, 13109
72363389, 3233, 518, 13109
72459573, 3234, 518, 13109
72555525, 3234, 518, 13109
72650781, 3235, 518, 13109
72746964, 3235, 518, 13109
72843056, 3235, 518, 13109
72939255, 3236, 518, 13109
73039459, 3236, 518, 13125
73134754, 3237, 518, 13125
73230087, 3237, 518, 13125
73325200, 3237, 518, 13125
73420278, 3238, 518, 13125
73516404, 3238, 518, 13125
73612504, 3239, 518, 13125
73708545, 3239, 518, 13125
73804557, 3239, 518, 13125
73900711, 3239, 518, 13125
73996262, 3239, 518, 13125
74092212, 3239, 518, 13125
74188325, 3239, 518, 13125
74284377, 3239, 518, 13125
74380367, 3239, 518, 13125
74476543, 3239, 518, 13125
74572637, 3240, 518, 13128
74668485, 3240, 518, 13128
74768571, 3381, 518, 13688
74866521, 3443, 518, 14237
74962927, 3445, 518, 14262
75059142, 3445, 518, 14271
75155242, 3445, 518, 14271
75251243, 3446, 518, 14274
75347311, 3446, 518, 14274
75443225, 3447, 518, 14277
75539121, 3447, 518, 14277
75635238, 3448, 518, 14281
75731159, 3448, 518, 14281
75826969, 3449, 518, 14287
75922889, 3450, 518, 14287
76018924, 3450, 518, 14287
76114815, 3451, 518, 14287
76210531, 3451, 518, 14287
76306520, 3452, 518, 14289
76402325, 3452, 518, 14289
76498272, 3452, 518, 14289
76594184, 3453, 518, 14289
76690819, 3453, 518, 14289
76786932, 3455, 518, 14306
76882507, 3455, 518, 14306
76978295, 3455, 518, 14306
77075209, 3544, 518, 14641
77170467, 3569, 518, 14712
77266258, 3571, 518, 14712
77362007, 3571, 518, 14712
77457798, 3572, 518, 14723
77553689, 3572, 518, 14723
77649700, 3572, 518, 14723
77745346, 3573, 518, 14723
77841274, 3573, 518, 14723
77936803, 3573, 518, 14723
78032674, 3573, 518, 14723
78128425, 3573, 518, 14723
78223894, 3573, 518, 14723
78319628, 3573, 518, 14723
78415269, 3574, 518, 14723
78511237, 3574, 518, 14723
78607268, 3575, 518, 14723
78703069, 3575, 518, 14723
78798895, 3576, 518, 14723
78894891, 3576, 518, 14741
78990850, 3576, 518, 14745
79086664, 3577, 518, 14745
79182513, 3577, 518, 14745
79278347, 3577, 518, 14745
79374069, 3577, 518, 14745
79469803, 3577, 518, 14745
79565628, 3577, 518, 14745
79661534, 3577, 518, 14745
79757479, 3577, 518, 14745
79853577, 3577, 518, 14749
79949311, 3577, 518, 14749
80045154, 3577, 518, 14749
80141127, 3577, 518, 14749
80237160, 3578, 518, 14749
80332852, 3578, 518, 14749
80428478, 3578, 518, 14749
80524458, 3578, 518, 14749
80620417, 3578, 518, 14749
80716410, 3578, 518, 14749
80812367, 3578, 518, 14749
80908315, 3578, 518, 14749
81004020, 3579, 518, 14752
81100041, 3580, 518, 14752
81196020, 3580, 518, 14752
81291768, 3580, 518, 14752
81387679, 3581, 518, 14752
81483472, 3581, 518, 14752
81579350, 3582, 518, 14752
81675434, 3582, 518, 14752
81771218, 3582, 518, 14752
81867021, 3582, 518, 14752
81963002, 3582, 518, 14752
82058889, 3583, 518, 14752
82154715, 3583, 518, 14752
82250530, 3583, 518, 14752
82346578, 3583, 518, 14752
82442298, 3583, 518, 14752
82538309, 3583, 518, 14752
82634280, 3583, 518, 14752
82730263, 3584, 518, 14752
82826610, 3584, 518, 14752
82922492, 3585, 518, 14752
83018455, 3585, 518, 14752
83114094, 3585, 518, 14752
83210071, 3586, 518, 14752
83306043, 3586, 518, 14752
83401829, 3586, 518, 14752
83497747, 3586, 518, 14752
83593612, 3587, 518, 14752
83689494, 3587, 518, 14752
83785160, 3587, 518, 14752
83880914, 3588, 518, 14752
83976664, 3588, 518, 14752
84072471, 3589, 518, 14752
84168340, 3589, 518, 14752
84264172, 3590, 518, 14752
84360091, 3590, 518, 14752
84456054, 3590, 518, 14752
84551891, 3591, 518, 14752
84647757, 3591, 518, 14752
84743668, 3592, 518, 14752
84839512, 3592, 518, 14752
84935368, 3593, 518, 14755
85031162, 3593, 518, 14755
85126678, 3593, 518, 14755
85222572, 3594, 518, 14757
85318478, 3594, 518, 14757
85414425, 3594, 518, 14764
85510226, 3594, 518, 14764
85606078, 3594, 518, 14764
85702027, 3594, 518, 14764
85797687, 3594, 518, 14764
85893386, 3594, 518, 14764
85989251, 3594, 518, 14764
86084847, 3594, 518, 14764
86180595, 3594, 518, 14764
86276254, 3594, 518, 14764
86372098, 3594, 518, 14764
86467859, 3594, 518, 14764
86563886, 3594, 518, 14764
86659882, 3594, 518, 14764
86755758, 3595, 518, 14764
86851344, 3595, 518, 14764
86947276, 3595, 518, 14764
87043142, 3595, 518, 14764
87138869, 3595, 518, 14764
87234803, 3596, 518, 14764
87330865, 3597, 518, 14764
87426640, 3597, 518, 14764
87522614, 3597, 518, 14764
87618479, 3597, 518, 14764
87714360, 3597, 518, 14764
87810168, 3597, 518, 14764
87906371, 3597, 518, 14764
88002161, 3597, 518, 14764
88097949, 3597, 518, 14764
88193724, 3597, 518, 14764
88289471, 3597, 518, 14764
88385273, 3597, 518, 14764
88481225, 3597, 518, 14764
88577189, 3597, 518, 14764
88672903, 3597, 518, 14764
88768759, 3597, 518, 14764
88864556, 3597, 518, 14764
88960387, 3597, 518, 14764
89056451, 3597, 518, 14764
89152265, 3597, 518, 14764
89247927, 3597, 518, 14764
89343541, 3597, 518, 14764
89439388, 3597, 518, 14764
89535257, 3598, 518, 14764
89631090, 3598, 518, 14764
89726911, 3598, 518, 14764
89822795, 3598, 518, 14764
89918686, 3598, 518, 14764
90014501, 3599, 518, 14764
90110175, 3599, 518, 14764
90206048, 3600, 518, 14764
90301953, 3600, 518, 14764
90397695, 3600, 518, 14764
90493610, 3600, 518, 14764
90589570, 3600, 518, 14764
90685255, 3601, 518, 14766
90781351, 3601, 518, 14766
90877279, 3602, 518, 14766
90973274, 3602, 518, 14766
91069139, 3602, 518, 14766
91164794, 3602, 518, 14766
91260601, 3602, 518, 14766
91356368, 3603, 518, 14772
91455825, 3743, 518, 15192
91553983, 3888, 518, 15781
91650225, 3914, 518, 15852
91746357, 3916, 518, 15856
91842246, 3920, 518, 15861
91937926, 3921, 518, 15865
92033776, 3922, 518, 15869
92129655, 3922, 518, 15896
92224773, 3922, 518, 15902
92320658, 3922, 518, 15904
92416430, 3922, 518, 15904
92512295, 3922, 518, 15906
92608205, 3922, 518, 15906
92703941, 3922, 518, 15906
92799744, 3922, 518, 15906
92895727, 3922, 518, 15906
92991628, 3922, 518, 15906
93087276, 3922, 518, 15906
93183265, 3923, 518, 15908
93279227, 3923, 518, 15908
93374958, 3924, 518, 15908
93470723, 3924, 518, 15908
93566693, 3924, 518, 15908
93662433, 3925, 518, 15908
93758373, 3925, 518, 15908
93854301, 3925, 518, 15910
93950277, 3926, 518, 15910
94046095, 3927, 518, 15910
94141835, 3927, 518, 15910
94238068, 3927, 518, 15910
94334054, 3927, 518, 15910
94429909, 3927, 518, 15910
94525664, 3927, 518, 15910
94621304, 3927, 518, 15910
94717118, 3928, 518, 15910
94812937, 3928, 518, 15910
94908954, 3928, 518, 15910
95004833, 3928, 518, 15910
95100698, 3928, 518, 15910
95195930, 3928, 518, 15910
95291679, 3928, 518, 15910
95387469, 3928, 518, 15910
95483245, 3928, 518, 15910
95579123, 3928, 518, 15910
95675077, 3929, 518, 15910
95770981, 3929, 518, 15910
95866887, 3929, 518, 15910
95962847, 3930, 522, 15914
96058739, 3930, 522, 15914
96154622, 3931, 522, 15914
96250564, 3931, 522, 15921
6834388c, c44bc80c, c2f84eec, 671d7a49, 
