65025628, 1631, 1143, 5567
65121509, 1633, 1143, 5567
65217297, 1633, 1143, 5567
65313321, 1634, 1143, 5569
65409294, 1634, 1143, 5569
65505023, 1634, 1143, 5569
65600892, 1635, 1143, 5569
65696711, 1635, 1143, 5569
65792595, 1637, 1143, 5569
65888412, 1638, 1143, 5569
65984324, 1638, 1143, 5569
66080100, 1639, 1143, 5569
66175938, 1639, 1143, 5569
66271857, 1640, 1143, 5569
66367750, 1640, 1143, 5569
66463798, 1640, 1143, 5569
66559829, 1640, 1143, 5569
66655618, 1640, 1143, 5569
66751339, 1641, 1143, 5569
66847164, 1641, 1143, 5573
66943004, 1642, 1143, 5573
67038959, 1642, 1143, 5573
67134900, 1643, 1143, 5573
67230736, 1643, 1143, 5573
67326684, 1643, 1143, 5573
67422450, 1644, 1143, 5573
67518351, 1644, 1143, 5573
67614162, 1644, 1143, 5573
67710063, 1644, 1143, 5573
67805552, 1644, 1143, 5573
67901506, 1645, 1143, 5573
67997089, 1645, 1143, 5573
68093001, 1646, 1143, 5573
68188928, 1646, 1143, 5573
68284830, 1647, 1143, 5573
68380739, 1647, 1143, 5573
68476496, 1647, 1143, 5573
68572216, 1648, 1143, 5573
68668174, 1648, 1143, 5573
68764074, 1649, 1143, 5573
68859295, 1649, 1143, 5573
68955068, 1650, 1143, 5573
69050878, 1650, 1143, 5573
69146532, 1650, 1143, 5573
69242474, 1651, 1143, 5573
69338162, 1651, 1143, 5573
69434018, 1652, 1143, 5575
69529933, 1652, 1143, 5575
69626824, 1652, 1143, 5575
69722579, 1652, 1143, 5575
69818242, 1652, 1143, 5575
69914206, 1653, 1143, 5575
70010185, 1653, 1143, 5575
70105912, 1654, 1143, 5575
70201689, 1654, 1143, 5575
70297503, 1654, 1143, 5575
70393363, 1655, 1143, 5575
70489153, 1655, 1143, 5575
70585114, 1656, 1143, 5575
70681053, 1656, 1143, 5575
70780225, 1657, 1143, 5593
70875204, 1657, 1153, 5600
70969922, 1657, 1153, 5600
71064668, 1657, 1153, 5600
71159228, 1657, 1153, 5600
71254040, 1658, 1153, 5600
71348893, 1658, 1153, 5600
71444779, 1658, 1153, 5600
71540565, 1658, 1153, 5600
71636437, 1658, 1153, 5600
71732239, 1659, 1153, 5600
71828234, 1659, 1153, 5600
71924173, 1659, 1153, 5600
72020018, 1660, 1157, 5604
72116056, 1660, 1157, 5604
72212110, 1660, 1157, 5604
72308080, 1661, 1157, 5604
72404076, 1662, 1157, 5604
72500035, 1662, 1157, 5604
72595942, 1662, 1157, 5604
72691175, 1662, 1157, 5604
72787111, 1662, 1157, 5604
72882970, 1662, 1157, 5604
72978844, 1662, 1157, 5604
73074633, 1662, 1157, 5604
73170482, 1662, 1157, 5604
73266682, 1662, 1157, 5604
73362550, 1662, 1157, 5604
73458685, 1662, 1157, 5604
73554633, 1662, 1157, 5604
73650175, 1662, 1157, 5604
73746094, 1662, 1157, 5604
73842319, 1662, 1157, 5604
73938354, 1662, 1157, 5604
74034122, 1662, 1157, 5604
74129775, 1662, 1157, 5604
74225839, 1663, 1157, 5604
74321703, 1664, 1157, 5604
74421027, 1666, 1159, 5606
74515829, 1666, 1159, 5606
74610586, 1666, 1159, 5606
74705433, 1667, 1159, 5606
74800299, 1667, 1159, 5606
74896161, 1668, 1159, 5606
74992010, 1668, 1159, 5606
75088014, 1669, 1159, 5606
75183971, 1669, 1159, 5606
75279886, 1669, 1159, 5606
75375806, 1670, 1159, 5606
75471693, 1670, 1159, 5606
75567293, 1671, 1159, 5606
75663214, 1671, 1159, 5606
75759280, 1672, 1159, 5606
75855145, 1673, 1159, 5606
75951029, 1673, 1159, 5606
76047003, 1747, 1159, 5686
76143093, 1770, 1159, 5703
76239012, 1771, 1159, 5709
76336185, 1781, 1163, 5744
76432176, 1801, 1163, 5760
76528189, 1803, 1163, 5760
76624160, 1803, 1163, 5760
76720205, 1805, 1163, 5764
76816172, 1807, 1163, 5764
76912233, 1808, 1163, 5766
77008039, 1808, 1163, 5766
77103961, 1808, 1163, 5766
77199815, 1808, 1163, 5766
77296004, 1808, 1163, 5766
77391849, 1809, 1163, 5768
77487985, 1809, 1163, 5768
77583880, 1810, 1163, 5768
77679672, 1810, 1163, 5768
77775398, 1810, 1163, 5768
77871424, 1811, 1163, 5770
77967555, 1811, 1163, 5770
78063367, 1812, 1163, 5772
78159377, 1812, 1163, 5772
78255274, 1813, 1163, 5772
78351052, 1814, 1163, 5772
78447006, 1814, 1163, 5772
78542939, 1815, 1163, 5772
78638879, 1815, 1163, 5772
78734976, 1816, 1163, 5772
78830815, 1816, 1163, 5772
78926664, 1816, 1163, 5772
79022557, 1816, 1163, 5772
79118498, 1816, 1163, 5772
79214401, 1817, 1163, 5776
79310258, 1817, 1163, 5776
79405859, 1818, 1163, 5776
79501742, 1818, 1163, 5776
79597606, 1818, 1163, 5776
79693510, 1819, 1163, 5776
79789422, 1819, 1163, 5776
79885305, 1820, 1163, 5776
79981066, 1820, 1163, 5776
80076823, 1820, 1163, 5776
80172243, 1821, 1163, 5776
80268293, 1821, 1163, 5776
80364207, 1822, 1163, 5776
80460315, 1822, 1163, 5776
80556268, 1823, 1163, 5776
80652206, 1823, 1163, 5776
80748698, 1823, 1163, 5776
80844443, 1824, 1163, 5776
80940470, 1824, 1163, 5776
81036327, 1825, 1163, 5776
81132308, 1825, 1163, 5776
81228218, 1826, 1163, 5776
81324113, 1826, 1163, 5776
81420205, 1826, 1163, 5776
81515997, 1826, 1163, 5776
81612043, 1826, 1163, 5776
81708126, 1827, 1163, 5776
81803933, 1827, 1163, 5776
81899635, 1828, 1163, 5776
81995496, 1828, 1163, 5776
82091298, 1828, 1163, 5776
82187364, 1829, 1163, 5776
82283206, 1829, 1163, 5776
82379208, 1829, 1163, 5776
82474801, 1829, 1163, 5776
82570646, 1829, 1163, 5776
82666683, 1830, 1163, 5776
82762736, 1830, 1163, 5776
82858567, 1831, 1163, 5778
82954714, 1831, 1163, 5778
83050705, 1832, 1163, 5780
83146657, 1832, 1163, 5780
83242732, 1832, 1163, 5780
83338518, 1833, 1163, 5780
83434329, 1833, 1163, 5780
83530178, 1834, 1163, 5782
83626193, 1834, 1163, 5782
83722037, 1834, 1163, 5782
83817984, 1834, 1163, 5782
83913857, 1834, 1163, 5782
84009793, 1835, 1163, 5782
84105728, 1835, 1163, 5782
84201760, 1835, 1163, 5782
84297397, 1835, 1163, 5782
84393387, 1835, 1163, 5782
84489150, 1835, 1163, 5782
84585042, 1835, 1163, 5782
84681229, 1836, 1163, 5782
84777230, 1836, 1163, 5782
84873234, 1837, 1163, 5782
84968910, 1837, 1163, 5782
85064851, 1837, 1163, 5782
85160841, 1838, 1163, 5782
85256692, 1838, 1163, 5782
85352569, 1838, 1163, 5782
85448195, 1838, 1163, 5782
85543692, 1838, 1163, 5782
85639695, 1838, 1163, 5782
85735590, 1838, 1163, 5782
85831623, 1839, 1163, 5782
85927448, 1839, 1163, 5782
86023462, 1840, 1163, 5782
86119299, 1840, 1163, 5782
86215364, 1840, 1163, 5782
86311108, 1841, 1163, 5782
86407019, 1841, 1163, 5782
86502850, 1841, 1163, 5782
86598962, 1841, 1163, 5782
86694687, 1841, 1163, 5782
86790322, 1841, 1163, 5782
86886267, 1841, 1163, 5782
86982080, 1842, 1163, 5782
87078088, 1842, 1163, 5782
87173916, 1843, 1163, 5782
87269773, 1843, 1163, 5782
87365585, 1843, 1163, 5782
87461629, 1843, 1163, 5782
87557556, 1843, 1163, 5782
87653463, 1844, 1163, 5782
87749579, 1845, 1163, 5782
87845556, 1845, 1163, 5782
87941468, 1845, 1163, 5782
88037494, 1845, 1163, 5782
88133479, 1845, 1163, 5782
88229138, 1845, 1163, 5782
88324896, 1845, 1163, 5782
88420764, 1845, 1163, 5782
88516875, 1845, 1163, 5782
88613028, 1845, 1163, 5782
88708803, 1845, 1163, 5782
88804726, 1846, 1163, 5782
88900793, 1846, 1163, 5782
88996581, 1847, 1163, 5782
89092457, 1847, 1163, 5782
89188448, 1848, 1163, 5782
89284411, 1848, 1163, 5782
89380416, 1848, 1163, 5782
89476069, 1849, 1163, 5782
89572121, 1849, 1163, 5782
89668173, 1850, 1163, 5782
89764068, 1850, 1163, 5782
89859970, 1851, 1163, 5782
89955883, 1851, 1163, 5782
90051788, 1851, 1163, 5782
90147801, 1852, 1163, 5782
90247868, 1992, 1315, 6316
90345710, 2051, 1448, 6680
90441643, 2051, 1454, 6744
90538340, 2051, 1454, 6754
90634514, 2156, 1472, 6971
90729392, 2182, 1479, 7023
90824671, 2184, 1479, 7035
90919323, 2184, 1479, 7035
91015256, 2186, 1483, 7045
91111122, 2186, 1483, 7045
91206975, 2186, 1483, 7060
91302766, 2187, 1483, 7060
91398781, 2187, 1483, 7060
91494785, 2187, 1483, 7066
91591001, 2187, 1483, 7066
91687056, 2189, 1483, 7066
91783124, 2189, 1483, 7066
91879165, 2189, 1483, 7066
91974889, 2190, 1483, 7066
92070731, 2190, 1483, 7066
92166175, 2191, 1483, 7066
92262313, 2191, 1483, 7066
92358159, 2191, 1483, 7066
92453994, 2192, 1483, 7066
92549869, 2192, 1483, 7066
92645519, 2193, 1483, 7066
92741591, 2193, 1483, 7066
92837581, 2193, 1483, 7066
92932904, 2193, 1483, 7066
93028508, 2193, 1483, 7066
93124645, 2194, 1483, 7066
93220630, 2194, 1483, 7066
93316500, 2196, 1483, 7066
93412377, 2196, 1483, 7066
93508210, 2196, 1483, 7066
93604125, 2196, 1483, 7066
93700115, 2196, 1483, 7066
93795959, 2197, 1483, 7066
93891920, 2197, 1483, 7066
93987647, 2198, 1483, 7066
94083481, 2198, 1483, 7066
94179414, 2199, 1483, 7066
94275284, 2199, 1483, 7066
94371310, 2199, 1483, 7066
94467114, 2200, 1483, 7066
94562946, 2200, 1483, 7066
94658770, 2201, 1483, 7066
94754613, 2201, 1483, 7066
94850363, 2201, 1483, 7066
94946035, 2201, 1483, 7066
95041803, 2201, 1483, 7066
95137692, 2201, 1483, 7066
95233633, 2201, 1483, 7068
95329370, 2201, 1483, 7068
95425298, 2201, 1483, 7068
95521164, 2201, 1483, 7068
95617248, 2202, 1483, 7068
95713091, 2202, 1483, 7068
95808951, 2202, 1483, 7068
95904785, 2202, 1483, 7068
6834388c, c44bc80c, c2f84eec, 671d7a49, 
