1080104,423091,12348595,96142,98685217.0
1040903,421890,12318641,98437,98315073.0
1089562,434023,12529713,95563,100060473.0
1041241,424192,12357090,95517,98665832.0
1051440,424320,12351630,95393,98580516.0
1031977,423659,12358681,92351,98626631.0
1040027,423360,12348384,94208,98549898.0
368616,260290,7336998,58443,58549311.0
576350,412384,12003095,93930,95791450.0
594849,427012,12463623,95520,99610965.0
606348,425135,12405301,95100,99212071.0
582620,423418,12356772,98441,98618895.0
618133,423879,12366534,96350,98798240.0
600511,422189,12330675,97789,98440160.0
577296,420353,12272045,94878,98216008.0
606303,426902,12454487,96153,99522294.0
589983,424540,12390398,94923,99111924.0
633294,427168,12403400,97833,99155154.0
594632,422329,12318684,95613,98404654.0
597208,424323,12386183,96686,98999544.0
592111,423521,12363798,96698,98716148.0
590713,423882,12373941,94732,98931323.0
605403,421713,12269396,96524,98053844.0
591396,420956,12292947,93493,98139157.0
614972,425594,12371031,94380,98716647.0
611591,430180,12334368,98219,98647208.0
585917,420001,12264157,93275,97972465.0
594654,424108,12366470,92422,98709403.0
323803,263108,7442708,59664,59347914.0
473058,423412,12342161,97154,98568835.0
463786,424232,12386183,96232,99008668.0
480040,430645,12581063,95557,100686873.0
480553,432173,12590307,99659,100525232.0
469328,427854,12497504,99172,99902830.0
478105,429502,12536924,100584,100229483.0
486260,429783,12549916,101837,100472757.0
462313,430264,12566617,97983,100592324.0
470123,426599,12460538,97300,99669646.0
467403,427494,12475939,98700,99813662.0
471571,430760,12476918,97614,99721774.0
462517,427814,12483357,98376,99874745.0
440596,430000,12521942,98772,100148136.0
432855,425640,12420193,95388,99348374.0
434144,427086,12456633,96295,99675073.0
449878,429765,12483614,95676,99634460.0
435169,427831,12461585,100034,99618385.0
450731,435050,12562674,102642,100419327.0
431692,424851,12373586,92126,98884518.0
397175,356968,10102592,79340,80719022.0
426213,422068,12256701,94350,97905465.0
423387,418536,12194260,92647,97453807.0
423476,417985,12181462,92779,97209205.0
424180,418524,12188609,94631,97436758.0
428234,417563,12176798,93152,97338297.0
458647,431197,12243939,94927,97912037.0
420579,417688,12174924,94989,97154523.0
426935,419350,12221735,93474,97529007.0
424375,418836,12191440,92307,97470259.0
424738,418177,12163267,94275,97193346.0
447576,417189,12166394,94429,97355938.0
427286,417715,12179147,94747,97281431.0
437907,421716,12195319,95917,97488377.0
424936,419944,12224660,95257,97812208.0
425301,418185,12182997,95634,97487133.0
437865,419462,12171622,91837,97446610.0
423732,417904,12184371,92790,97508458.0
427962,419917,12206237,95583,97759939.0
425350,418203,12206021,92758,97641432.0
446862,425930,12203838,92723,97584690.0
384095,360061,10150390,81033,81020143.0
469509,418231,12161981,95571,97065925.0
439164,413989,12092764,91753,96514069.0
453678,411480,12011368,93751,95866155.0
459602,413859,12070254,98263,96332094.0
439643,412925,12055805,95710,96221229.0
452231,412627,12047971,96876,96154947.0
450129,411860,12018345,96771,95925438.0
452980,415886,12143626,96123,96938201.0
459866,414765,12106693,95614,96700893.0
447527,410928,11997301,94457,95801786.0
437339,408755,11928007,94811,95192138.0
450670,411125,12007097,96684,95817659.0
436075,408123,11915418,97555,95223467.0
470047,415912,12055711,96941,96338371.0
448073,415487,12123326,96606,96751818.0
456627,414020,12078400,94248,96452486.0
438574,415394,12070486,93491,96388167.0
417312,408394,11899610,92778,95048553.0
433417,418993,12184611,94297,97234411.0
428327,419213,12211136,92878,97453935.0
415391,294612,8283963,64987,66113692.0
591428,420375,12167227,95209,97194625.0
615838,429032,12507269,99163,99894131.0
635029,427436,12476825,98685,99720162.0
597066,427845,12471069,98517,99820728.0
617918,426709,12457532,96582,99664241.0
611639,424275,12379248,96383,98820264.0
600452,424237,12378335,95717,98995131.0
617936,429589,12476555,95636,99766396.0
616061,426532,12434270,96351,99331480.0
606930,428136,12474403,99221,99646950.0
607827,428193,12491990,97880,99913904.0
609914,427176,12466223,97226,99582076.0
610850,428189,12484126,97444,99859955.0
609312,428422,12499684,97645,99832975.0
574619,427162,12466991,97660,99657834.0
604414,428621,12470337,96469,99577222.0
609521,427814,12449481,96743,99424534.0
612174,428911,12488440,96740,99855748.0
607731,427674,12478888,96094,99665717.0
460608,253275,7161559,57553,57193305.0
732671,422912,12297350,95714,98198874.0
736009,424117,12371169,95558,98836468.0
750892,422018,12324368,94109,98431142.0
718035,426378,12366958,97841,98832713.0
746410,421913,12307346,95910,98355182.0
752391,421100,12299337,99006,98288002.0
722253,421137,12292180,97735,98170681.0
759232,423068,12352734,97395,98582562.0
742741,421096,12296018,96200,98248348.0
730737,420922,12290975,96483,98120128.0
743190,424452,12321825,99171,98381338.0
751938,420552,12273298,97067,98077842.0
724218,421309,12296654,98581,98219991.0
728818,423157,12350338,97733,98774091.0
720232,420667,12282883,98105,98119016.0
726370,426841,12433416,97288,99378689.0
730061,423584,12355978,97066,98668836.0
763931,429310,12409193,98292,99041374.0
733997,421324,12300480,96375,98224129.0
735085,422607,12328733,96781,98379415.0
397809,349573,9938652,78772,79400367.0
486628,424089,12364845,98283,98907060.0
462741,430228,12549148,99082,100161253.0
448660,424944,12401909,96366,99246650.0
434397,426493,12416119,99110,99187911.0
453259,432945,12489435,96730,99770783.0
435146,428916,12484517,96515,99756586.0
429061,424843,12363654,96474,98685603.0
428871,423921,12355441,94544,98593450.0
428839,423978,12356693,93494,98616181.0
430684,425173,12396699,95772,98923570.0
437787,421895,12300016,95328,98289006.0
457417,430554,12429152,98490,99279654.0
446800,423987,12348963,99465,98656776.0
448674,423763,12352104,94968,98579227.0
452196,426497,12424929,96413,99158940.0
445030,425532,12418154,97241,99127446.0
451344,429266,12469568,99559,99693814.0
444228,429150,12458160,96628,99410334.0
448358,429486,12411451,95567,99050096.0
300088,243315,6855719,55256,54747840.0
488819,426321,12405367,95026,99060739.0
511385,434414,12659512,97608,101087225.0
472127,428767,12511401,96474,100079942.0
452476,428263,12452197,96560,99663460.0
446917,424158,12365418,93611,98809293.0
448440,426446,12408784,95893,99336179.0
458258,431430,12439374,96209,99461104.0
478029,440891,12589937,97974,100492188.0
448416,426674,12398718,94163,99093706.0
448289,425482,12371790,95546,99047569.0
447144,424069,12362524,95881,98873988.0
445396,424409,12358227,96337,98866108.0
444372,424264,12345532,96067,98656904.0
469036,438948,12627555,98331,100860528.0
454063,428496,12446169,97342,99440852.0
449105,423911,12353690,94047,98901837.0
450783,427298,12446790,96724,99383492.0
454739,424307,12340727,96635,98829793.0
470225,428421,12416505,94478,99170930.0
576004,275724,7801987,61635,62290720.0
888146,421146,12243822,94164,97826590.0
892661,421847,12304107,94170,98222930.0
915698,424316,12263986,93275,97877713.0
874197,419316,12204688,96052,97550001.0
883976,418626,12215742,93725,97672442.0
865612,419056,12211284,95164,97613770.0
869333,418169,12184536,94133,97539953.0
885980,420242,12232082,93824,97893656.0
871051,420006,12254313,95565,97782567.0
893488,418460,12199077,95316,97552951.0
881573,419994,12251325,96261,97935591.0
883374,417956,12191893,94218,97534126.0
880953,419797,12212801,98442,97502211.0
896190,419977,12235903,94704,97705413.0
863290,418056,12194270,95759,97546200.0
880426,418099,12195159,94915,97457819.0
900536,421832,12219343,92935,97808728.0
867386,418658,12206953,94304,97584232.0
889510,420219,12243595,93644,97811717.0
906303,422569,12263370,93187,98020759.0
598623,247155,6995288,55811,55864595.0
986348,421188,12259834,95048,98020030.0
998179,421345,12287661,94702,98069512.0
978033,418650,12222127,95596,97820943.0
999398,425516,12333748,98020,98607725.0
993787,420109,12249957,95240,97999929.0
989670,417720,12191086,97834,97410683.0
980499,419121,12236430,96605,97760436.0
1013558,421647,12278546,97491,98204174.0
992945,419246,12229209,95483,97649784.0
967626,414191,12093108,96137,96650747.0
1012231,423917,12288364,97643,98150279.0
985193,419726,12246142,95418,97903523.0
989524,419171,12232919,97487,97826086.0
983351,422966,12325778,98501,98375733.0
963039,420141,12257623,96240,97975605.0
969015,421245,12281852,93314,98214711.0
961171,420271,12258661,92792,97947061.0
990575,426475,12301628,97134,98418190.0
967140,421752,12281805,95181,98144514.0
967499,419654,12243469,94488,97817003.0
660891,264588,7481020,59987,59730231.0
1092976,425976,12418716,97377,99138209.0
1082818,424162,12373812,96999,98824574.0
1073960,421721,12315694,98013,98365123.0
1077204,421383,12288383,96382,98151890.0
1083705,426179,12344473,96407,98587796.0
1056981,425461,12400239,99082,98997801.0
1069678,422440,12336032,97599,98520740.0
1076125,423431,12363198,95994,98747931.0
1067328,421961,12303501,96202,98236639.0
1037055,418417,12206055,94671,97477367.0
1052195,418546,12212922,95399,97551883.0
1050720,423640,12281572,96317,98082063.0
1040169,420740,12273657,101289,98031049.0
1087109,422212,12323514,100134,98428003.0
1048849,418619,12213772,94769,97673795.0
1034794,418909,12228681,92173,97713568.0
1070997,418858,12229043,94091,97650648.0
1073963,422829,12317448,97573,98356963.0
1071669,429266,12454753,97680,99453634.0
1096650,423429,12355405,96895,98633455.0
712662,287136,8161372,64553,65048578.0
1042945,430775,12547394,98285,100182189.0
1037181,427336,12461173,95130,99512233.0
1028815,419941,12251323,93575,97811639.0
1005409,418324,12198179,95685,97487281.0
1012803,418711,12215450,95189,97650231.0
1050589,431338,12496193,98478,99917673.0
1060390,423985,12333459,96373,98549829.0
1027854,419683,12248939,96898,97818334.0
1007303,420515,12274981,93773,98094442.0
1005194,418561,12213883,95729,97574862.0
1011830,419876,12258393,95681,97852104.0
1006957,416705,12162434,95159,97149852.0
1001885,417586,12188489,97473,97310193.0
1070821,426389,12378535,98612,98854699.0
1028826,415112,12115944,95750,96698403.0
1004874,414962,12119790,92392,96720133.0
1012690,415459,12137675,95585,96898060.0
1030334,421063,12275390,100648,98000484.0
1028422,417461,12190579,94776,97296946.0
1031896,417080,12179491,93497,97228519.0
575910,303430,8564729,67656,68398973.0
813396,423217,12320592,94988,98435167.0
819098,424582,12388481,94601,98924778.0
820617,429795,12546131,95266,100296693.0
833761,426380,12417228,97420,99235524.0
805193,431855,12498933,97442,99954046.0
822223,430158,12513173,98418,99975457.0
795443,425434,12416037,97336,99188330.0
803532,431304,12499407,98093,99880190.0
752470,426850,12435071,95740,99273539.0
761281,425005,12389681,97053,99036640.0
761472,424523,12393275,98855,99053941.0
772704,430262,12536738,100355,100244940.0
767662,425812,12417712,97777,99263504.0
774979,427299,12462403,96295,99601442.0
816964,431289,12468802,97831,99721040.0
802508,427141,12453973,94827,99416379.0
788509,425287,12416238,97416,99145864.0
815623,427272,12449616,96617,99547115.0
790715,423001,12350714,92403,98755180.0
410191,236424,6667935,53498,53250875.0
739644,420579,12221884,94358,97620253.0
749612,425472,12394916,94415,99013719.0
758017,423400,12268581,93581,98132356.0
742789,419188,12216952,95572,97563951.0
706923,419856,12236874,94589,97796909.0
732844,419491,12231856,94511,97662238.0
726331,419122,12231599,94874,97698871.0
738298,422264,12303251,94885,98250336.0
733602,420638,12246922,94585,97811482.0
724158,421968,12216970,96291,97573388.0
735263,420170,12223446,98314,97699806.0
752048,418562,12217902,96145,97634284.0
749042,418706,12224996,94783,97728604.0
721020,420137,12258212,94948,98139650.0
741740,418673,12220949,95768,97667454.0
745796,419498,12236958,94471,97865167.0
741347,418907,12233957,96030,97685219.0
727465,419313,12225099,96494,97697551.0
738933,420097,12266982,95862,98098786.0
751959,419534,12252210,93300,97948536.0
629091,361533,10266578,81279,82023980.0
747076,423675,12318751,96700,98483881.0
751850,427241,12466952,96685,99525246.0
744425,421078,12288247,94049,98105297.0
760149,424497,12289192,96225,98198619.0
755213,424285,12348854,94281,98668457.0
738402,423142,12347581,97087,98534248.0
739689,420427,12273376,96517,97945174.0
750388,421711,12304601,96254,98393426.0
749585,419240,12236734,94286,97871460.0
736799,419079,12235471,97861,97732388.0
757939,422000,12251233,97045,97892292.0
776775,420303,12237838,97545,97728813.0
770197,421967,12308230,97813,98483491.0
762896,421538,12308959,96279,98504712.0
767455,419761,12254325,96776,97864736.0
758674,418973,12232618,93488,97830725.0
768793,420103,12279153,96349,97987293.0
782974,423443,12303719,100037,98196026.0
779442,421879,12303454,94385,98300536.0
665796,398875,11494864,92044,91697700.0
663035,434258,12665018,99762,101189080.0
685130,434824,12697973,98518,101414463.0
665080,427808,12492560,98900,99834830.0
668108,427163,12462149,97161,99713135.0
663489,425275,12427347,97789,99166390.0
662422,423756,12377338,97326,98821935.0
641081,424986,12418455,97342,99212522.0
643558,427318,12486201,100444,99704391.0
638596,423691,12372150,97585,98793030.0
632952,424719,12393753,99623,98918228.0
632513,422964,12354718,98537,98638272.0
628569,423769,12371410,97455,98767423.0
644690,428026,12416272,101285,99138532.0
647513,429857,12530981,97085,100030173.0
623256,423257,12354071,98088,98655472.0
634365,426412,12461978,95788,99524215.0
639764,423620,12364584,97716,98735656.0
622946,427542,12482084,97185,99642009.0
634747,422550,12342539,94739,98530194.0
338077,264452,7502436,61527,59821611.0
458998,420847,12233529,96202,97770674.0
460937,427420,12440365,95743,99274382.0
476323,431669,12465723,99002,99483520.0
455770,420869,12244051,95960,97832348.0
455293,420959,12259784,95934,97851555.0
455803,419990,12250214,94684,97742688.0
451500,418797,12220459,95393,97534698.0
453065,421399,12281575,95906,98018757.0
458317,419782,12230597,93793,97603076.0
470289,423527,12262631,96809,97927561.0
454990,419730,12228584,95799,97616103.0
452112,418820,12206636,96065,97450105.0
453448,418604,12206244,95484,97500450.0
451737,420534,12246033,94744,97848734.0
454978,421589,12285112,95440,98057133.0
467443,420358,12212978,95186,97480812.0
467313,423310,12231304,98307,97628915.0
454963,420382,12244868,96612,97790227.0
464060,419842,12244863,93928,97836015.0
489064,420475,12265943,93116,98064544.0
395184,365906,10418002,81270,83205426.0
469805,429937,12508698,96205,99826213.0
449051,429797,12535250,95258,100141736.0
449308,428670,12512351,95380,99861699.0
466479,431343,12466618,98742,99697519.0
454160,430017,12544165,96414,100229193.0
447850,428536,12513991,98629,99923921.0
457886,426014,12431548,97263,99259390.0
451251,430361,12555338,96585,100458648.0
445032,428738,12523603,96073,100031553.0
446534,428521,12489453,96993,99776399.0
449128,427599,12478882,96440,99661657.0
441386,428640,12519070,96721,100162118.0
462350,428045,12481543,96720,99823139.0
448513,428424,12508221,96684,99860677.0
445149,429487,12529574,97196,99995554.0
457156,429479,12530086,96262,99994276.0
465061,432455,12545186,99473,100113172.0
460955,436527,12637698,97458,101055137.0
472858,430575,12550477,94732,100143506.0
444551,227467,6420346,52058,51267349.0
775307,419412,12205669,94714,97423024.0
793537,423504,12351971,96395,98579978.0
796778,420036,12261702,93169,97918876.0
736958,419005,12220892,96768,97569641.0
780971,419419,12236091,93984,97640116.0
789550,418400,12220470,96888,97604713.0
767782,418178,12206132,95722,97434856.0
793611,419325,12235960,97559,97652088.0
782314,418289,12205505,95204,97398347.0
