71298896, 1806, 1225, 8756
71393448, 1806, 1225, 8756
71489124, 1807, 1225, 8756
71584865, 1807, 1225, 8756
71680883, 1807, 1225, 8756
71776936, 1807, 1225, 8756
71872764, 1807, 1225, 8756
71968745, 1807, 1225, 8756
72064641, 1807, 1225, 8756
72160537, 1807, 1225, 8756
72256397, 1807, 1225, 8756
72352289, 1808, 1225, 8756
72448095, 1808, 1225, 8756
72543885, 1808, 1225, 8756
72639618, 1808, 1225, 8756
72735270, 1808, 1225, 8756
72831135, 1808, 1225, 8756
72926988, 1808, 1225, 8756
73022462, 1808, 1225, 8756
73117878, 1808, 1225, 8756
73213725, 1808, 1225, 8756
73309601, 1809, 1225, 8756
73405200, 1809, 1225, 8756
73501127, 1809, 1225, 8756
73597046, 1809, 1225, 8756
73692719, 1809, 1225, 8756
73788587, 1810, 1225, 8756
73884441, 1810, 1225, 8756
73980433, 1811, 1225, 8756
74075793, 1811, 1225, 8756
74171387, 1812, 1225, 8758
74267125, 1812, 1225, 8758
74362861, 1812, 1225, 8758
74458712, 1813, 1225, 8758
74554617, 1813, 1225, 8758
74650455, 1814, 1225, 8758
74746257, 1814, 1225, 8758
74842005, 1815, 1225, 8758
74938040, 1815, 1225, 8758
75033916, 1815, 1225, 8758
75130018, 1874, 1227, 8859
75224732, 1895, 1258, 8901
75319419, 1896, 1258, 8901
75414017, 1896, 1258, 8901
75508737, 1896, 1258, 8901
75603368, 1897, 1258, 8901
75698413, 1897, 1258, 8901
75794307, 1898, 1258, 8901
75889978, 1898, 1258, 8901
75985833, 1898, 1258, 8901
76081793, 1898, 1258, 8901
76177483, 1898, 1258, 8906
76273499, 1898, 1258, 8908
76369512, 1898, 1258, 8908
76465178, 1900, 1258, 8908
76561076, 1900, 1258, 8908
76656806, 1900, 1258, 8908
76755411, 2043, 1269, 9528
76851060, 2102, 1284, 9878
76947148, 2103, 1284, 9918
77043071, 2103, 1284, 9931
77138472, 2104, 1284, 9935
77234341, 2104, 1284, 9935
77330180, 2105, 1284, 9941
77425842, 2105, 1284, 9941
77521588, 2106, 1284, 9948
77617272, 2107, 1284, 9952
77713139, 2107, 1284, 9952
77809079, 2108, 1284, 9956
77904894, 2108, 1284, 9982
78000717, 2108, 1284, 9982
78096716, 2109, 1284, 9986
78192480, 2109, 1284, 9988
78287616, 2110, 1284, 9992
78383308, 2110, 1284, 9992
78479100, 2111, 1284, 9996
78574792, 2111, 1284, 9996
78670684, 2111, 1284, 9996
78766635, 2112, 1284, 9998
78862495, 2113, 1284, 9998
78958381, 2114, 1284, 9998
79054058, 2114, 1284, 9998
79150028, 2115, 1284, 10000
79245959, 2115, 1284, 10000
79342040, 2115, 1284, 10000
79437873, 2116, 1284, 10004
79533819, 2116, 1284, 10004
79629506, 2117, 1284, 10008
79725321, 2117, 1284, 10008
79821227, 2118, 1284, 10012
79916853, 2118, 1284, 10012
80012780, 2118, 1284, 10012
80108558, 2119, 1284, 10016
80204432, 2119, 1284, 10016
80300250, 2120, 1284, 10020
80395986, 2120, 1284, 10020
80491831, 2121, 1284, 10024
80587688, 2121, 1284, 10024
80683579, 2122, 1284, 10028
80779302, 2123, 1286, 10032
80875190, 2124, 1286, 10032
80970996, 2126, 1286, 10036
81066944, 2126, 1286, 10036
81162586, 2127, 1286, 10040
81258609, 2127, 1286, 10040
81354237, 2128, 1286, 10044
81450122, 2128, 1286, 10044
81545485, 2128, 1286, 10044
81640613, 2129, 1286, 10048
81736248, 2129, 1286, 10048
81832096, 2130, 1286, 10051
81927944, 2130, 1286, 10051
82023805, 2131, 1286, 10053
82120135, 2131, 1286, 10053
82215993, 2132, 1286, 10055
82316718, 2144, 1286, 10086
82412881, 2161, 1286, 10093
82508928, 2162, 1286, 10093
82605639, 2162, 1286, 10093
82701520, 2163, 1286, 10093
82797346, 2163, 1286, 10093
82892404, 2164, 1286, 10093
82988123, 2164, 1286, 10095
83083832, 2164, 1286, 10095
83179696, 2165, 1286, 10095
83275299, 2165, 1286, 10095
83371118, 2166, 1286, 10095
83466976, 2166, 1286, 10095
83562601, 2167, 1286, 10095
83658291, 2167, 1286, 10095
83754005, 2168, 1286, 10095
83849821, 2168, 1286, 10095
83945626, 2168, 1286, 10095
84041459, 2170, 1286, 10095
84137163, 2170, 1286, 10095
84232976, 2171, 1286, 10095
84328801, 2171, 1286, 10095
84424783, 2172, 1286, 10095
84520667, 2172, 1286, 10095
84616472, 2172, 1286, 10095
84712260, 2173, 1286, 10095
84807987, 2173, 1286, 10095
84903825, 2174, 1286, 10095
84999582, 2174, 1286, 10095
85095434, 2175, 1286, 10095
85191311, 2175, 1286, 10095
85287097, 2176, 1286, 10095
85382948, 2176, 1286, 10095
85478745, 2176, 1286, 10095
85574595, 2177, 1286, 10095
85670518, 2177, 1286, 10095
85766453, 2178, 1286, 10095
85862324, 2178, 1286, 10095
85958196, 2179, 1286, 10108
86053927, 2179, 1286, 10108
86149410, 2179, 1286, 10108
86245065, 2180, 1286, 10108
86340799, 2180, 1286, 10108
86436755, 2181, 1286, 10108
86532432, 2181, 1286, 10108
86628233, 2182, 1286, 10108
86724007, 2182, 1286, 10108
86819982, 2183, 1286, 10108
86915584, 2183, 1286, 10108
87011600, 2183, 1286, 10108
87107343, 2184, 1286, 10108
87203112, 2184, 1286, 10108
87298797, 2185, 1286, 10112
87394751, 2185, 1286, 10112
87490550, 2186, 1286, 10112
87586274, 2186, 1286, 10112
87681432, 2186, 1286, 10112
87777212, 2187, 1286, 10116
87873047, 2187, 1286, 10116
87968369, 2188, 1286, 10116
88063684, 2188, 1286, 10116
88158986, 2189, 1286, 10120
88254212, 2189, 1286, 10120
88349202, 2190, 1286, 10120
88445070, 2190, 1286, 10120
88540904, 2190, 1286, 10120
88636644, 2191, 1286, 10124
88732526, 2191, 1286, 10124
88828183, 2192, 1286, 10124
88923825, 2192, 1286, 10124
89019727, 2194, 1286, 10135
89115443, 2194, 1286, 10135
89211298, 2194, 1286, 10135
89308778, 2284, 1286, 10409
89404722, 2308, 1288, 10490
89500615, 2309, 1288, 10492
89596553, 2309, 1288, 10506
89692172, 2310, 1288, 10506
89787916, 2310, 1288, 10506
89883993, 2311, 1288, 10506
89979920, 2311, 1288, 10512
90075716, 2311, 1288, 10512
90171596, 2312, 1288, 10522
90267558, 2312, 1288, 10522
90363389, 2312, 1288, 10524
90459081, 2312, 1288, 10524
90554880, 2313, 1292, 10528
90650771, 2313, 1292, 10528
90746641, 2313, 1292, 10528
90842484, 2314, 1292, 10530
90938389, 2314, 1292, 10530
91034083, 2315, 1292, 10530
91129422, 2315, 1292, 10530
91225180, 2315, 1292, 10530
91321030, 2315, 1292, 10530
91416670, 2315, 1292, 10530
91512775, 2315, 1292, 10530
91608767, 2315, 1292, 10530
91704576, 2316, 1292, 10530
91800554, 2316, 1292, 10530
91895962, 2317, 1292, 10530
91991302, 2317, 1292, 10530
92087357, 2317, 1292, 10530
92183172, 2318, 1292, 10530
92279067, 2318, 1292, 10530
92374830, 2319, 1292, 10530
92470782, 2319, 1292, 10530
92566767, 2320, 1292, 10530
92665825, 2465, 1293, 11127
92763049, 2526, 1300, 11592
92858984, 2526, 1300, 11611
92954751, 2527, 1300, 11617
93050468, 2527, 1300, 11617
93146303, 2529, 1304, 11621
93241980, 2530, 1304, 11632
93337819, 2530, 1304, 11632
93433629, 2531, 1304, 11638
93529480, 2531, 1304, 11638
93625601, 2532, 1304, 11640
93721501, 2532, 1304, 11640
93817344, 2532, 1304, 11640
93913156, 2533, 1304, 11640
94009003, 2533, 1304, 11640
94104818, 2534, 1304, 11642
94200626, 2534, 1304, 11642
94296530, 2535, 1304, 11646
94392401, 2535, 1304, 11646
94488398, 2536, 1304, 11650
94584293, 2536, 1304, 11650
94680251, 2536, 1304, 11650
94776017, 2537, 1304, 11654
94871150, 2537, 1304, 11654
94967156, 2538, 1304, 11658
95063282, 2538, 1304, 11658
95162285, 2539, 1304, 11687
95258392, 2539, 1304, 11687
95354404, 2539, 1304, 11689
95450364, 2540, 1304, 11693
95545590, 2540, 1304, 11693
95641307, 2541, 1304, 11697
95737197, 2541, 1304, 11697
95833171, 2542, 1304, 11701
95928932, 2542, 1304, 11701
6834388c, c44bc80c, c2f84eec, 671d7a49, 
7985, 106, 230, 443
144446, 246, 268, 1207
270862, 274, 268, 1218
398463, 294, 278, 1241
511367, 321, 278, 1245
607750, 333, 278, 1253
703823, 334, 287, 1281
800330, 334, 307, 1309
896286, 334, 307, 1313
992239, 335, 307, 1313
1088005, 335, 307, 1317
1184064, 335, 316, 1330
1280190, 336, 316, 1330
1376186, 336, 316, 1330
1471432, 337, 316, 1332
1567281, 337, 316, 1332
1663121, 337, 316, 1336
1759040, 338, 316, 1336
1854920, 338, 316, 1336
1950735, 338, 316, 1336
2046771, 339, 316, 1336
2142698, 339, 316, 1336
2238486, 340, 316, 1336
2334394, 340, 316, 1336
2430243, 340, 316, 1336
2526304, 341, 316, 1336
2622309, 341, 316, 1336
2718118, 341, 316, 1336
2814007, 342, 316, 1338
2909922, 342, 316, 1338
3005859, 343, 316, 1343
3101137, 343, 316, 1343
3196860, 343, 316, 1343
3293104, 344, 316, 1347
3389371, 344, 316, 1347
3485300, 344, 316, 1347
3581319, 345, 316, 1350
3677214, 345, 316, 1350
3773425, 346, 316, 1354
3869478, 346, 316, 1354
3965395, 346, 316, 1354
4061271, 347, 316, 1358
4157187, 347, 316, 1358
4253054, 347, 316, 1358
4348751, 348, 316, 1362
4444700, 348, 316, 1362
4540869, 349, 316, 1365
4636721, 349, 316, 1365
4732726, 349, 316, 1365
4828519, 350, 316, 1369
4924364, 350, 316, 1369
5020239, 350, 316, 1369
5116162, 351, 316, 1373
5212104, 351, 316, 1373
5308016, 352, 316, 1377
5402968, 352, 316, 1377
5498707, 352, 316, 1377
5594693, 353, 316, 1380
5690661, 353, 316, 1380
5786377, 353, 316, 1380
5882201, 354, 316, 1384
5978224, 354, 316, 1384
6074077, 355, 316, 1387
6170018, 355, 316, 1387
6266047, 355, 316, 1387
6361877, 356, 316, 1391
6458051, 356, 316, 1391
6553531, 356, 316, 1391
6649203, 357, 316, 1395
6744906, 357, 316, 1395
6840914, 358, 316, 1399
6936774, 358, 316, 1399
7032536, 358, 316, 1399
7128500, 359, 316, 1403
7224169, 359, 316, 1403
7319920, 359, 316, 1403
7415713, 361, 319, 1410
7511512, 361, 319, 1410
7607671, 362, 319, 1414
7703419, 362, 319, 1414
7799229, 362, 319, 1414
7895095, 363, 319, 1418
7990788, 366, 319, 1418
8086636, 367, 319, 1418
8182479, 368, 319, 1422
8278472, 368, 319, 1422
8379750, 385, 319, 1436
8474736, 410, 319, 1436
8569215, 410, 319, 1436
8664149, 411, 319, 1439
8758779, 411, 319, 1439
8853547, 411, 319, 1439
8948239, 412, 319, 1441
9044030, 412, 319, 1441
9139925, 413, 319, 1443
9235768, 413, 319, 1443
9331749, 413, 319, 1443
9427697, 414, 319, 1444
9524201, 414, 319, 1444
9619977, 414, 319, 1444
9715830, 415, 319, 1444
9811734, 415, 319, 1447
9907499, 416, 319, 1447
10003259, 416, 319, 1447
10099389, 416, 319, 1447
10195515, 417, 319, 1447
10291395, 417, 319, 1447
10387311, 417, 319, 1447
10483226, 418, 319, 1447
10579145, 418, 319, 1447
10675284, 419, 319, 1447
10775074, 561, 350, 2022
10872328, 618, 374, 2448
10968260, 620, 374, 2472
11064342, 620, 374, 2483
11160193, 621, 374, 2500
11256148, 622, 374, 2506
11352169, 622, 374, 2506
11448169, 626, 378, 2517
11544598, 627, 378, 2521
11640753, 628, 378, 2525
11736866, 628, 378, 2525
11832860, 628, 378, 2525
11928844, 629, 378, 2529
12024843, 629, 378, 2529
12120911, 630, 378, 2533
12216746, 630, 378, 2533
12312743, 630, 378, 2533
12408519, 632, 378, 2537
12504350, 633, 378, 2540
12600250, 633, 378, 2540
12696029, 634, 378, 2544
12791951, 634, 378, 2544
12887981, 635, 378, 2548
12983879, 635, 378, 2552
13079808, 635, 378, 2552
13175735, 636, 378, 2556
13271624, 636, 378, 2556
13367716, 637, 378, 2560
13463574, 637, 378, 2564
13559529, 637, 378, 2564
13655424, 638, 378, 2564
13751269, 638, 378, 2564
13847227, 639, 378, 2564
13942981, 639, 378, 2564
14038858, 639, 378, 2564
14134749, 640, 378, 2564
14230668, 640, 378, 2564
14325790, 640, 378, 2564
14421797, 641, 378, 2564
14517643, 641, 378, 2564
14613412, 642, 378, 2564
14709586, 642, 378, 2564
14805542, 642, 378, 2564
14901318, 643, 378, 2564
14997275, 643, 378, 2564
15093061, 644, 378, 2564
15188960, 644, 378, 2564
15284878, 644, 378, 2564
15380643, 645, 378, 2564
15476675, 645, 378, 2564
15572764, 646, 378, 2564
15668541, 646, 378, 2564
15764531, 646, 378, 2564
15860481, 647, 378, 2564
15956503, 647, 378, 2564
16052469, 648, 380, 2576
16148345, 648, 380, 2576
16244855, 648, 380, 2576
16342167, 758, 385, 3083
16437068, 785, 389, 3170
16532100, 786, 389, 3188
16629161, 787, 389, 3188
16724944, 787, 389, 3195
16820824, 789, 391, 3200
16916059, 791, 391, 3202
17011900, 791, 391, 3202
17107752, 791, 391, 3202
17203860, 791, 391, 3210
17299725, 793, 391, 3212
17395183, 793, 391, 3212
17490987, 793, 391, 3212
17586990, 793, 391, 3212
17682812, 793, 391, 3212
17778783, 793, 391, 3212
17874921, 793, 391, 3212
17970873, 793, 391, 3212
18066814, 794, 391, 3218
18162755, 794, 391, 3218
18258386, 795, 391, 3225
18354203, 795, 391, 3225
18450160, 795, 391, 3225
18546169, 795, 391, 3225
18641875, 795, 391, 3225
18737678, 795, 391, 3225
18833785, 795, 391, 3225
18929635, 795, 391, 3225
19025721, 797, 391, 3227
19121656, 797, 391, 3229
19217437, 797, 391, 3229
19313325, 797, 391, 3229
19409221, 797, 391, 3229
19505159, 797, 391, 3229
19600639, 797, 391, 3229
19696551, 797, 391, 3229
19792408, 798, 391, 3231
19888338, 798, 391, 3231
19984262, 798, 391, 3231
20080237, 798, 391, 3231
20176236, 798, 391, 3231
20272077, 798, 391, 3231
20368196, 798, 391, 3231
20464231, 798, 391, 3231
20560215, 799, 391, 3231
20656096, 799, 391, 3231
20751880, 799, 391, 3233
20847611, 799, 391, 3233
20943539, 799, 391, 3233
21039283, 799, 391, 3233
21135309, 799, 391, 3233
21231181, 800, 391, 3236
21327144, 800, 391, 3236
21423054, 800, 391, 3236
21519043, 800, 391, 3236
21614970, 800, 391, 3236
21711027, 800, 391, 3236
21806968, 800, 391, 3236
21901990, 800, 391, 3236
21998010, 801, 391, 3236
22094228, 801, 391, 3236
22190115, 801, 391, 3236
22285982, 801, 391, 3236
22381842, 801, 391, 3236
22477656, 801, 391, 3236
22573583, 801, 391, 3236
22669281, 801, 391, 3236
22764997, 801, 391, 3236
22860757, 801, 391, 3236
22956825, 801, 391, 3236
23052420, 801, 391, 3236
23148429, 801, 391, 3236
23244388, 801, 391, 3236
23340327, 801, 391, 3236
23436177, 802, 391, 3238
23531961, 802, 391, 3238
23627778, 802, 391, 3238
23723717, 803, 391, 3238
23819653, 803, 391, 3238
23915556, 804, 391, 3238
24011618, 804, 391, 3265
24107495, 804, 391, 3265
24203536, 804, 391, 3265
24299608, 804, 391, 3265
24395756, 804, 391, 3265
24491840, 804, 391, 3265
24587741, 804, 391, 3265
24683714, 805, 391, 3267
24779699, 806, 391, 3267
24875736, 806, 391, 3267
24971680, 806, 391, 3267
25066698, 806, 391, 3267
25161822, 807, 391, 3267
25257828, 807, 391, 3267
25353637, 807, 391, 3267
25448888, 807, 391, 3267
25544132, 807, 391, 3267
25640218, 807, 391, 3267
25736054, 807, 391, 3267
25831969, 807, 391, 3267
25927695, 807, 391, 3267
26023555, 807, 391, 3267
26119379, 807, 391, 3267
26215559, 807, 391, 3267
26311459, 807, 391, 3267
26407180, 807, 391, 3267
26502913, 807, 391, 3267
26598526, 807, 391, 3267
26694686, 807, 391, 3267
26790519, 807, 391, 3267
26886553, 808, 391, 3267
26982448, 808, 391, 3267
27081113, 950, 399, 3804
27177229, 1010, 401, 4224
27272173, 1010, 401, 4271
27368530, 1011, 401, 4293
27464475, 1011, 401, 4293
27560366, 1011, 401, 4293
27656359, 1012, 401, 4303
27752571, 1012, 401, 4309
27848473, 1013, 401, 4313
27944560, 1013, 401, 4313
28040223, 1013, 401, 4313
28135962, 1014, 401, 4319
28231948, 1014, 401, 4319
28327954, 1015, 401, 4323
28424130, 1015, 401, 4323
28520178, 1016, 401, 4327
28616149, 1016, 401, 4327
28712167, 1016, 401, 4327
28808140, 1017, 401, 4331
28904295, 1017, 401, 4331
29000285, 1018, 401, 4335
29096224, 1018, 401, 4335
29192216, 1018, 401, 4335
29288075, 1019, 401, 4339
29384123, 1019, 401, 4339
29480138, 1020, 401, 4339
29576389, 1020, 401, 4339
29672408, 1020, 401, 4339
29767825, 1021, 401, 4339
29863884, 1021, 401, 4339
29960168, 1022, 401, 4339
30056053, 1022, 401, 4339
30152012, 1022, 401, 4339
30248051, 1023, 401, 4339
30344017, 1023, 401, 4339
30440002, 1024, 401, 4339
30535867, 1024, 401, 4339
30631895, 1024, 401, 4339
30727587, 1025, 401, 4339
30823633, 1025, 401, 4339
30919767, 1026, 401, 4339
31015777, 1026, 401, 4339
31111887, 1026, 401, 4339
31207814, 1027, 401, 4339
31303827, 1027, 401, 4339
31399776, 1028, 401, 4339
31495643, 1028, 401, 4339
31591677, 1029, 401, 4351
31687684, 1030, 401, 4356
31783785, 1030, 401, 4356
31880229, 1127, 403, 4577
31975402, 1150, 403, 4638
32070137, 1151, 403, 4655
32165966, 1151, 403, 4655
32261903, 1151, 403, 4659
32358093, 1152, 403, 4659
32454096, 1152, 403, 4659
32549972, 1153, 403, 4659
32645755, 1153, 403, 4659
32741991, 1153, 403, 4667
32838188, 1154, 403, 4667
32934111, 1154, 403, 4667
33030102, 1155, 403, 4667
33126231, 1155, 403, 4671
33222208, 1155, 403, 4671
33318297, 1155, 403, 4675
33414264, 1155, 403, 4675
33510335, 1156, 403, 4675
33606274, 1156, 403, 4675
33702193, 1156, 403, 4675
33798367, 1157, 403, 4675
33894332, 1157, 403, 4675
33990420, 1157, 403, 4675
34086429, 1157, 403, 4675
34182401, 1157, 403, 4675
34278377, 1157, 403, 4675
34374550, 1157, 403, 4675
34470625, 1158, 403, 4675
34566746, 1158, 403, 4675
34662770, 1160, 405, 4683
34758897, 1160, 405, 4683
34855079, 1160, 405, 4683
34951231, 1160, 405, 4683
35047158, 1160, 405, 4683
35143095, 1161, 405, 4683
35238978, 1161, 405, 4683
35334923, 1161, 405, 4683
35430835, 1162, 405, 4683
35526654, 1162, 405, 4683
35622856, 1162, 405, 4683
35718745, 1162, 405, 4683
35814584, 1162, 405, 4683
35910566, 1162, 405, 4683
36006595, 1162, 405, 4683
36102871, 1162, 405, 4683
36198663, 1162, 405, 4683
36294638, 1162, 405, 4683
36390513, 1162, 405, 4683
36485832, 1162, 405, 4683
36581685, 1162, 405, 4683
36677327, 1162, 405, 4683
36773283, 1162, 405, 4683
36869097, 1162, 405, 4683
36964187, 1162, 405, 4683
37060185, 1163, 405, 4683
37156079, 1163, 405, 4683
37252132, 1163, 405, 4683
37348167, 1163, 405, 4683
37444033, 1163, 405, 4683
37540137, 1163, 405, 4683
37636071, 1163, 405, 4683
37732109, 1164, 405, 4683
37827943, 1164, 405, 4683
37923599, 1164, 405, 4683
38019510, 1164, 405, 4683
38115495, 1164, 405, 4683
38211338, 1165, 405, 4683
38306514, 1165, 405, 4683
38402479, 1165, 405, 4683
38498375, 1165, 405, 4683
38593557, 1165, 405, 4683
38689448, 1166, 405, 4685
38785357, 1166, 405, 4685
38881151, 1166, 405, 4685
38977166, 1166, 405, 4685
39073114, 1166, 405, 4685
39169038, 1167, 405, 4685
39265066, 1167, 405, 4685
39361041, 1167, 405, 4685
39457026, 1167, 405, 4685
39553023, 1167, 405, 4685
39649074, 1167, 405, 4685
39745111, 1167, 405, 4685
39841133, 1167, 405, 4685
39937111, 1167, 405, 4685
40032971, 1167, 405, 4685
40128920, 1167, 405, 4685
40224817, 1167, 405, 4685
40320828, 1167, 405, 4685
40416828, 1167, 405, 4685
40512791, 1167, 405, 4685
40608881, 1167, 405, 4685
40704090, 1167, 405, 4685
40800050, 1167, 405, 4685
40895999, 1167, 405, 4685
40991997, 1167, 405, 4685
41088036, 1167, 405, 4685
41183960, 1167, 405, 4685
41279950, 1168, 405, 4685
41375987, 1168, 405, 4685
41471937, 1168, 405, 4685
41567943, 1168, 405, 4685
41663769, 1168, 405, 4685
41759573, 1168, 405, 4685
41855406, 1168, 405, 4685
41950837, 1168, 405, 4685
42046773, 1168, 405, 4685
42142314, 1168, 405, 4685
42238151, 1168, 405, 4685
42334067, 1168, 405, 4685
42430102, 1168, 405, 4685
42525987, 1168, 405, 4685
42621936, 1168, 405, 4685
42717928, 1169, 405, 4685
42813835, 1169, 405, 4685
42910661, 1169, 405, 4685
43006568, 1170, 405, 4685
43102623, 1170, 405, 4685
43198888, 1170, 405, 4685
43294007, 1170, 405, 4685
43392616, 1312, 405, 5255
43489799, 1369, 408, 5687
43585727, 1370, 408, 5726
43681745, 1371, 408, 5730
43777633, 1371, 408, 5730
43873486, 1373, 408, 5741
43969477, 1373, 408, 5741
44065719, 1373, 408, 5741
44161445, 1374, 408, 5745
44257340, 1374, 408, 5745
44353206, 1375, 408, 5749
44449211, 1375, 408, 5749
44545110, 1375, 408, 5749
44640989, 1376, 408, 5753
44737008, 1377, 408, 5760
44833013, 1378, 408, 5764
44928838, 1378, 408, 5764
45024789, 1378, 408, 5764
45120754, 1382, 408, 5774
45216555, 1383, 408, 5778
45312567, 1384, 408, 5778
45408528, 1384, 408, 5782
45504639, 1384, 408, 5782
45600541, 1385, 408, 5782
45696535, 1385, 408, 5782
45792370, 1386, 408, 5782
45888212, 1386, 408, 5782
45984238, 1386, 408, 5782
46079930, 1387, 408, 5782
46175956, 1387, 408, 5782
46271859, 1388, 408, 5782
46367840, 1388, 408, 5782
46463916, 1388, 408, 5782
46561534, 1389, 408, 5782
46657344, 1389, 408, 5782
46753271, 1390, 408, 5794
46849336, 1390, 408, 5794
46945641, 1481, 412, 6002
47039970, 1504, 412, 6029
47135615, 1504, 412, 6061
47231686, 1506, 412, 6063
47327624, 1507, 412, 6067
47423619, 1508, 412, 6071
47519506, 1508, 412, 6079
47615442, 1508, 412, 6079
47711358, 1509, 412, 6079
47807485, 1509, 412, 6079
47903422, 1510, 412, 6081
47999383, 1510, 412, 6081
48095208, 1510, 412, 6081
48191127, 1511, 412, 6085
48287121, 1511, 412, 6085
48383054, 1511, 412, 6085
48478883, 1511, 412, 6085
48574870, 1511, 412, 6085
48670993, 1512, 412, 6085
48766912, 1512, 412, 6085
48862932, 1513, 412, 6085
48959262, 1514, 412, 6085
49055243, 1514, 412, 6085
49151111, 1514, 412, 6085
49247068, 1514, 412, 6085
49343174, 1514, 412, 6085
49438963, 1514, 412, 6085
49535041, 1514, 412, 6085
49630897, 1515, 412, 6085
49726867, 1516, 412, 6085
49822787, 1516, 412, 6085
49918583, 1516, 412, 6085
50014566, 1516, 412, 6085
50110548, 1517, 412, 6085
50206398, 1517, 412, 6085
50302314, 1518, 412, 6085
50398196, 1518, 412, 6085
50494070, 1519, 412, 6085
50590144, 1519, 412, 6085
50685957, 1519, 412, 6085
50781914, 1519, 412, 6085
50877905, 1519, 412, 6085
50973857, 1519, 412, 6085
51069893, 1519, 412, 6085
51165909, 1519, 412, 6085
51261941, 1519, 412, 6085
51357857, 1519, 412, 6085
51453688, 1520, 412, 6085
51549521, 1520, 412, 6085
51645125, 1520, 412, 6085
51741286, 1520, 412, 6085
51837143, 1521, 412, 6085
51932928, 1521, 412, 6085
52028747, 1521, 412, 6085
52124657, 1521, 412, 6085
52220588, 1521, 412, 6085
52316490, 1521, 412, 6085
52413703, 1521, 412, 6085
52509562, 1521, 412, 6085
52605537, 1521, 412, 6085
52701508, 1521, 412, 6085
52797410, 1521, 412, 6085
52893330, 1522, 412, 6085
52989048, 1522, 412, 6085
53084978, 1522, 412, 6085
53180742, 1522, 412, 6085
53276711, 1522, 412, 6085
53372746, 1523, 412, 6085
53468698, 1523, 412, 6085
53564556, 1523, 412, 6085
53660492, 1523, 412, 6085
53756579, 1523, 412, 6085
53852547, 1524, 412, 6085
53951430, 1524, 412, 6107
54046290, 1525, 412, 6107
54142654, 1525, 412, 6109
54238921, 1525, 412, 6109
54334785, 1526, 412, 6109
54430745, 1526, 412, 6109
54526669, 1526, 412, 6109
54622539, 1526, 412, 6109
54718501, 1526, 412, 6109
54814464, 1526, 412, 6109
54910440, 1526, 412, 6109
55006225, 1527, 412, 6109
55102321, 1527, 412, 6109
55198293, 1527, 412, 6109
55294105, 1527, 412, 6109
55389937, 1527, 412, 6109
55485848, 1527, 412, 6109
55581976, 1527, 412, 6109
55677926, 1527, 412, 6109
55773883, 1527, 412, 6109
55869947, 1527, 412, 6109
55965781, 1527, 412, 6109
56061697, 1527, 412, 6109
56157664, 1527, 412, 6109
56253535, 1527, 412, 6109
56349352, 1527, 412, 6109
56445186, 1527, 412, 6109
56541182, 1527, 412, 6109
56637215, 1527, 412, 6109
56732923, 1527, 412, 6109
56828698, 1527, 412, 6109
56924680, 1527, 412, 6109
57020821, 1527, 412, 6109
57116683, 1528, 412, 6109
57212580, 1528, 412, 6109
57308514, 1528, 412, 6109
57404450, 1528, 412, 6109
57500231, 1528, 412, 6109
57596171, 1528, 412, 6109
57692012, 1528, 412, 6109
57787883, 1528, 412, 6109
57883839, 1529, 412, 6109
57979725, 1529, 412, 6109
58075553, 1529, 412, 6109
58171448, 1529, 412, 6109
58267290, 1529, 412, 6109
58363262, 1529, 412, 6109
58459315, 1529, 412, 6109
58555059, 1529, 412, 6109
58650863, 1529, 412, 6109
58746939, 1529, 412, 6109
58842909, 1529, 412, 6109
58939016, 1529, 412, 6109
59035036, 1529, 412, 6109
59131408, 1529, 412, 6109
59227516, 1530, 412, 6109
59323934, 1530, 412, 6109
59419996, 1530, 412, 6109
59520534, 1675, 437, 6819
59618759, 1735, 445, 7389
59714896, 1736, 445, 7426
59811128, 1737, 445, 7434
59906661, 1737, 445, 7434
60002621, 1738, 445, 7438
60098723, 1738, 445, 7440
60194430, 1739, 445, 7444
60290159, 1740, 445, 7447
60386177, 1741, 445, 7456
60482021, 1742, 445, 7460
60577822, 1742, 445, 7460
60673838, 1743, 445, 7464
60769927, 1743, 445, 7464
60865887, 1743, 445, 7464
60962054, 1744, 445, 7464
61057996, 1744, 445, 7464
61153795, 1745, 445, 7464
61249615, 1745, 445, 7464
61345427, 1745, 445, 7464
61441044, 1746, 445, 7464
61536875, 1746, 445, 7464
61632908, 1747, 445, 7464
61728909, 1747, 445, 7464
61825013, 1747, 445, 7464
61921072, 1748, 445, 7468
62016355, 1748, 445, 7468
62112966, 1850, 450, 7894
62207872, 1867, 450, 7978
62302581, 1868, 450, 7995
62397318, 1868, 450, 7995
62492099, 1868, 450, 8006
62588148, 1869, 450, 8006
62684145, 1869, 450, 8008
62780042, 1870, 450, 8008
62876017, 1870, 450, 8008
62971929, 1870, 450, 8008
63067929, 1871, 450, 8010
63164189, 1871, 450, 8024
63260202, 1873, 450, 8028
63356144, 1873, 450, 8028
63451999, 1873, 450, 8028
63547854, 1873, 450, 8028
63643886, 1873, 450, 8028
63739691, 1876, 450, 8031
63835532, 1877, 450, 8034
63931403, 1878, 450, 8037
64027414, 1879, 450, 8039
64123337, 1879, 450, 8039
64219245, 1879, 450, 8039
64315083, 1879, 450, 8039
64410971, 1879, 450, 8039
64506886, 1879, 450, 8039
64602829, 1879, 450, 8039
64698779, 1880, 450, 8041
64794488, 1880, 450, 8041
