77791782, 2061, 1534, 8235
77887818, 2061, 1534, 8235
77983697, 2061, 1534, 8235
78079638, 2061, 1534, 8235
78175229, 2062, 1534, 8237
78272603, 2070, 1534, 8249
78368835, 2082, 1534, 8253
78464836, 2083, 1534, 8253
78560651, 2084, 1534, 8253
78656554, 2084, 1534, 8253
78752486, 2084, 1534, 8253
78848549, 2085, 1534, 8253
78944430, 2085, 1534, 8253
79040381, 2087, 1534, 8253
79136403, 2087, 1534, 8253
79232488, 2087, 1534, 8253
79327719, 2088, 1534, 8253
79423805, 2088, 1534, 8253
79519890, 2089, 1534, 8253
79615735, 2089, 1534, 8255
79711758, 2091, 1534, 8255
79807582, 2091, 1534, 8257
79903759, 2091, 1534, 8257
79999706, 2092, 1534, 8257
80095697, 2092, 1534, 8257
80191649, 2092, 1534, 8257
80287726, 2092, 1534, 8257
80383774, 2093, 1534, 8257
80479672, 2093, 1534, 8257
80575607, 2093, 1534, 8257
80671102, 2094, 1534, 8257
80766979, 2094, 1534, 8257
80863011, 2096, 1534, 8257
80959077, 2096, 1534, 8257
81054923, 2096, 1534, 8257
81150903, 2096, 1534, 8257
81246798, 2096, 1534, 8257
81342626, 2096, 1534, 8257
81438589, 2096, 1534, 8257
81534263, 2097, 1534, 8257
81630300, 2097, 1534, 8257
81726177, 2097, 1534, 8257
81822000, 2098, 1534, 8257
81917999, 2098, 1534, 8257
82013876, 2099, 1534, 8257
82109784, 2099, 1534, 8257
82205814, 2099, 1534, 8257
82301765, 2099, 1534, 8257
82397540, 2099, 1534, 8257
82493488, 2100, 1534, 8257
82589157, 2100, 1534, 8257
82685145, 2100, 1534, 8257
82781064, 2100, 1534, 8257
82877094, 2101, 1534, 8257
82973172, 2101, 1534, 8257
83069108, 2101, 1534, 8257
83165003, 2101, 1534, 8257
83261323, 2101, 1534, 8257
83357521, 2101, 1534, 8257
83453320, 2101, 1534, 8257
83549249, 2101, 1534, 8257
83645145, 2102, 1534, 8257
83741098, 2102, 1534, 8257
83837017, 2102, 1534, 8257
83933114, 2102, 1534, 8261
84029080, 2103, 1534, 8261
84124899, 2103, 1534, 8261
84220844, 2103, 1534, 8261
84316804, 2103, 1534, 8261
84413040, 2103, 1534, 8261
84508895, 2103, 1534, 8261
84604840, 2103, 1534, 8261
84702315, 2104, 1534, 8261
84798526, 2104, 1534, 8261
84894391, 2104, 1534, 8261
84990352, 2105, 1534, 8261
85086329, 2105, 1534, 8261
85182177, 2106, 1534, 8261
85278211, 2106, 1534, 8261
85374055, 2106, 1534, 8261
85470090, 2107, 1534, 8261
85565714, 2107, 1534, 8261
85661656, 2108, 1534, 8261
85758995, 2108, 1534, 8261
85854939, 2109, 1534, 8261
85951931, 2109, 1534, 8261
86047878, 2109, 1534, 8261
86144035, 2110, 1534, 8261
86239944, 2110, 1534, 8261
86336237, 2111, 1535, 8262
86432118, 2111, 1535, 8262
86528138, 2112, 1535, 8262
86624344, 2113, 1536, 8263
86720251, 2113, 1536, 8265
86816177, 2116, 1540, 8269
86912178, 2116, 1540, 8269
87008088, 2118, 1545, 8274
87103948, 2118, 1545, 8274
87199766, 2118, 1545, 8274
87295136, 2118, 1545, 8274
87391146, 2118, 1545, 8274
87487058, 2118, 1545, 8274
87583191, 2119, 1546, 8279
87679073, 2120, 1546, 8279
87774580, 2121, 1550, 8283
87870540, 2121, 1550, 8283
87966531, 2122, 1550, 8283
88062526, 2122, 1550, 8283
88158253, 2124, 1555, 8288
88254235, 2124, 1555, 8288
88350320, 2125, 1555, 8288
88446282, 2125, 1555, 8288
88541607, 2125, 1555, 8288
88637462, 2126, 1555, 8288
88733269, 2126, 1555, 8288
88829315, 2127, 1555, 8288
88925500, 2128, 1556, 8289
89021889, 2130, 1556, 8289
89118369, 2131, 1565, 8298
89214639, 2131, 1567, 8300
89310773, 2132, 1567, 8304
89406739, 2132, 1567, 8304
89502715, 2200, 1567, 8350
89597520, 2222, 1567, 8359
89692206, 2222, 1567, 8359
89787079, 2223, 1567, 8359
89881741, 2223, 1567, 8359
89977440, 2226, 1569, 8361
90073354, 2226, 1569, 8361
90169331, 2227, 1570, 8362
90265238, 2227, 1570, 8362
90360997, 2227, 1570, 8362
90456865, 2228, 1570, 8362
90553715, 2228, 1570, 8362
90651072, 2228, 1570, 8362
90746960, 2228, 1570, 8362
90843044, 2229, 1570, 8362
90938944, 2229, 1570, 8362
91034995, 2229, 1570, 8362
91130851, 2230, 1570, 8362
91226760, 2230, 1570, 8362
91322731, 2231, 1570, 8362
91418689, 2231, 1570, 8362
91514710, 2231, 1570, 8362
91610661, 2231, 1570, 8362
91706463, 2231, 1570, 8362
91802414, 2231, 1570, 8362
91898319, 2231, 1570, 8362
91994133, 2232, 1574, 8366
92090196, 2232, 1574, 8366
92186118, 2232, 1574, 8366
92281976, 2232, 1574, 8366
92377847, 2232, 1574, 8366
92473791, 2232, 1574, 8366
92569841, 2232, 1574, 8366
92665686, 2232, 1574, 8366
92761650, 2232, 1574, 8366
92857238, 2232, 1574, 8366
92953170, 2232, 1574, 8366
93049074, 2232, 1574, 8366
93145019, 2232, 1574, 8366
93240884, 2232, 1574, 8366
93336913, 2233, 1578, 8370
93434075, 2247, 1578, 8378
93530055, 2262, 1578, 8380
93626476, 2265, 1579, 8381
93722437, 2265, 1579, 8381
93818343, 2267, 1579, 8385
93914071, 2267, 1579, 8385
94010081, 2267, 1579, 8385
94106137, 2268, 1579, 8385
94201933, 2269, 1579, 8385
94297879, 2271, 1581, 8387
94393732, 2271, 1581, 8387
94489710, 2272, 1581, 8387
94585655, 2272, 1581, 8387
94681641, 2272, 1581, 8387
94777455, 2272, 1581, 8387
94873413, 2272, 1581, 8387
94969223, 2272, 1581, 8387
95065381, 2272, 1581, 8387
95161400, 2273, 1581, 8387
95257390, 2273, 1581, 8387
95353365, 2273, 1581, 8387
95449159, 2275, 1581, 8387
95544428, 2275, 1581, 8387
95640559, 2276, 1581, 8387
95736544, 2276, 1581, 8387
95832638, 2276, 1581, 8387
95928497, 2277, 1581, 8387
96024412, 2277, 1581, 8387
96120461, 2278, 1581, 8387
6834388c, c44bc80c, c2f84eec, 671d7a49, 
8061, 102, 255, 492
143235, 236, 291, 1206
270152, 258, 301, 1229
395323, 262, 301, 1235
519467, 264, 301, 1235
622565, 269, 301, 1235
717776, 275, 309, 1260
812878, 275, 309, 1265
908562, 275, 309, 1265
1004626, 276, 320, 1295
1100775, 276, 320, 1297
1196838, 276, 322, 1299
1292845, 277, 322, 1305
1388880, 277, 322, 1305
1485248, 279, 322, 1316
1581354, 279, 322, 1316
1677594, 279, 322, 1316
1773591, 280, 322, 1320
1869824, 280, 322, 1320
1965880, 280, 322, 1320
2061855, 281, 322, 1323
2158095, 281, 322, 1323
2254275, 282, 322, 1327
2350499, 282, 322, 1327
2446630, 282, 322, 1327
2542883, 283, 322, 1331
2638996, 283, 322, 1331
2735206, 283, 322, 1331
2831456, 284, 322, 1335
2927569, 284, 322, 1335
3023738, 285, 322, 1339
3120208, 285, 322, 1347
3216324, 285, 322, 1347
3312395, 286, 322, 1351
3408380, 286, 322, 1351
3504649, 286, 322, 1351
3600816, 287, 322, 1355
3696057, 288, 322, 1358
3792064, 289, 322, 1362
3888131, 289, 322, 1362
3984013, 289, 322, 1362
4079988, 290, 322, 1366
4176060, 291, 322, 1366
4272177, 291, 322, 1366
4368353, 292, 322, 1370
4464657, 292, 322, 1370
4560762, 293, 322, 1374
4656864, 293, 322, 1374
4753179, 293, 322, 1374
4849177, 296, 322, 1383
4945332, 296, 322, 1383
5041391, 296, 322, 1383
5137429, 297, 322, 1389
5233509, 297, 322, 1389
5329703, 298, 322, 1393
5425929, 298, 322, 1393
5521849, 298, 322, 1393
5618088, 299, 322, 1397
5714514, 299, 322, 1397
5810700, 299, 322, 1397
5906745, 300, 322, 1401
6002806, 300, 322, 1401
6098655, 301, 322, 1407
6194668, 301, 322, 1407
6291000, 301, 322, 1407
6387764, 302, 322, 1411
6484015, 302, 322, 1411
6580220, 302, 322, 1411
6676443, 303, 322, 1415
6772572, 303, 322, 1415
6868785, 304, 322, 1419
6964963, 304, 322, 1419
7061280, 304, 322, 1419
7157390, 305, 322, 1421
7253453, 305, 322, 1421
7349599, 305, 322, 1421
7445405, 306, 322, 1423
7541771, 306, 322, 1423
7637804, 307, 322, 1425
7734119, 307, 322, 1425
7830321, 307, 322, 1425
7926358, 308, 322, 1427
8022436, 308, 322, 1429
8118519, 308, 322, 1429
8214634, 309, 322, 1431
8311011, 309, 322, 1431
8407028, 310, 322, 1433
8503146, 310, 322, 1433
8599313, 310, 322, 1433
8695630, 311, 322, 1433
8791107, 311, 322, 1433
8887184, 311, 322, 1433
8983339, 312, 322, 1433
9079627, 312, 322, 1433
9175665, 313, 322, 1433
9271736, 313, 322, 1433
9368106, 313, 322, 1433
9464296, 314, 322, 1433
9560179, 314, 322, 1433
9656398, 314, 322, 1433
9752728, 315, 322, 1433
9848749, 315, 322, 1433
9944871, 316, 322, 1433
10041157, 316, 322, 1433
10137434, 316, 322, 1453
10233492, 317, 322, 1453
10329727, 317, 322, 1453
10425946, 317, 322, 1453
10522338, 318, 322, 1453
10618631, 318, 322, 1453
10714769, 319, 322, 1453
10811009, 319, 322, 1453
10907216, 319, 322, 1453
11003515, 320, 322, 1453
11099672, 320, 322, 1453
11195090, 321, 322, 1453
11290478, 321, 322, 1453
11386418, 321, 322, 1453
11482276, 322, 322, 1453
11578284, 322, 322, 1453
11674463, 323, 322, 1453
11770640, 323, 322, 1453
11866878, 323, 322, 1453
11963093, 324, 322, 1453
12058840, 324, 322, 1453
12155081, 325, 322, 1453
12251355, 325, 322, 1453
12347580, 325, 322, 1453
12443926, 327, 326, 1457
12540162, 327, 326, 1457
12636455, 327, 326, 1457
12732803, 328, 326, 1457
12829022, 328, 326, 1457
12925089, 329, 326, 1457
13021241, 329, 326, 1457
13117508, 329, 326, 1457
13213563, 330, 326, 1462
13309608, 330, 326, 1462
13405760, 331, 326, 1465
13501974, 331, 326, 1465
13598267, 331, 326, 1465
13694354, 332, 326, 1468
13790780, 332, 326, 1468
13887078, 333, 326, 1472
13983344, 333, 326, 1472
14079853, 333, 326, 1472
14176119, 334, 326, 1475
14272258, 334, 326, 1475
14368759, 335, 326, 1477
14465049, 335, 326, 1477
14569664, 399, 332, 1594
14664790, 445, 334, 1681
14759548, 445, 334, 1685
14854426, 445, 334, 1703
14949243, 446, 334, 1703
15045354, 446, 334, 1705
15141333, 448, 334, 1709
15237556, 448, 334, 1709
15333415, 448, 334, 1709
15429407, 449, 334, 1709
15524990, 449, 334, 1709
15621004, 451, 334, 1713
15716863, 452, 334, 1713
15812737, 452, 334, 1713
15908590, 455, 334, 1713
16004469, 461, 334, 1717
16100541, 467, 334, 1721
16196512, 470, 334, 1723
16292437, 470, 334, 1723
16391292, 606, 334, 2233
16487753, 632, 334, 2310
16584007, 634, 334, 2323
16680200, 635, 334, 2325
16779869, 635, 334, 2348
16874652, 637, 334, 2362
16969406, 637, 334, 2362
17064300, 637, 334, 2362
17159121, 638, 334, 2362
17254037, 639, 334, 2362
17348731, 640, 334, 2364
17443327, 640, 334, 2364
17538311, 640, 334, 2364
17633242, 641, 334, 2368
17728166, 641, 334, 2368
17822884, 642, 334, 2368
17917655, 642, 334, 2368
18013672, 642, 334, 2368
18109657, 643, 334, 2374
18205609, 643, 334, 2374
18301728, 644, 334, 2374
18397712, 644, 334, 2374
18493622, 644, 334, 2374
18589583, 645, 334, 2374
18685444, 645, 334, 2374
18781430, 645, 334, 2374
18877567, 645, 334, 2374
18973589, 645, 334, 2374
19069714, 646, 334, 2374
19165490, 646, 334, 2374
19261592, 646, 334, 2374
19357687, 647, 334, 2374
19453859, 647, 334, 2374
19550187, 647, 334, 2374
19646292, 647, 334, 2374
19742499, 647, 334, 2374
19838509, 648, 334, 2374
19934456, 648, 334, 2374
20030523, 649, 334, 2374
20126643, 649, 334, 2374
20222660, 649, 334, 2374
20318670, 650, 334, 2374
20414543, 650, 334, 2374
20511153, 651, 334, 2374
20608855, 651, 334, 2374
20706298, 651, 334, 2374
20802342, 652, 334, 2374
20898322, 652, 334, 2374
20994413, 652, 334, 2374
21090236, 653, 334, 2374
21186119, 653, 334, 2374
21281947, 654, 334, 2374
21377876, 654, 334, 2374
21473874, 654, 334, 2374
21569895, 655, 334, 2374
21665761, 655, 334, 2374
21761830, 656, 334, 2374
21857694, 656, 334, 2374
21953464, 656, 334, 2374
22051360, 657, 334, 2376
22147444, 657, 334, 2376
22242833, 657, 334, 2376
22338297, 657, 334, 2376
22434043, 657, 334, 2376
22530129, 658, 334, 2376
22626041, 658, 334, 2376
22722198, 658, 334, 2376
22818038, 660, 334, 2376
22914210, 660, 334, 2376
23010359, 661, 334, 2378
23106364, 661, 334, 2378
23202137, 661, 334, 2378
23298184, 662, 334, 2380
23394239, 662, 334, 2380
23490119, 663, 334, 2380
23586120, 663, 334, 2380
23681798, 663, 334, 2380
23778002, 664, 334, 2380
23873893, 664, 334, 2380
23970046, 665, 334, 2380
24066205, 665, 334, 2380
24162117, 665, 334, 2380
24258173, 665, 334, 2380
24354041, 665, 334, 2380
24450085, 665, 334, 2380
24546082, 665, 334, 2380
24642236, 665, 334, 2380
24738170, 666, 334, 2380
24834306, 666, 334, 2380
24930446, 666, 334, 2380
25026461, 667, 334, 2380
25122587, 668, 334, 2383
25219252, 668, 334, 2383
25314611, 668, 334, 2383
25410438, 668, 334, 2383
25506352, 668, 334, 2383
25602292, 668, 334, 2383
25698211, 669, 334, 2383
25794186, 669, 334, 2383
25890066, 669, 334, 2383
25985934, 670, 334, 2383
26081735, 670, 334, 2383
26177774, 671, 334, 2383
26273044, 671, 334, 2383
26368993, 671, 334, 2383
26465068, 672, 334, 2383
26561220, 672, 334, 2383
26656930, 672, 334, 2383
26752604, 672, 334, 2383
26848614, 672, 334, 2383
26944672, 673, 334, 2383
27040754, 673, 334, 2383
27136791, 673, 334, 2383
27233133, 674, 334, 2383
27329246, 674, 334, 2383
27425018, 675, 334, 2383
27521623, 675, 334, 2383
27617532, 675, 334, 2383
27713567, 676, 334, 2383
27809196, 676, 334, 2383
27904885, 677, 334, 2383
28000707, 677, 334, 2383
28096706, 677, 334, 2383
28192592, 678, 334, 2383
28288711, 678, 334, 2383
28384534, 679, 334, 2383
28480657, 679, 334, 2383
28576628, 679, 334, 2383
28672761, 680, 334, 2383
28768777, 680, 334, 2383
28864792, 680, 334, 2383
28961008, 680, 334, 2383
29057026, 680, 334, 2383
29153301, 680, 334, 2383
29249360, 680, 334, 2383
29345519, 680, 334, 2383
29441536, 681, 334, 2383
29541651, 681, 334, 2387
29636831, 681, 334, 2387
29731646, 681, 334, 2387
29826381, 681, 334, 2387
29922417, 681, 334, 2387
30018566, 681, 334, 2387
30114739, 682, 334, 2387
30210802, 682, 334, 2387
30306879, 682, 334, 2387
30402976, 683, 334, 2387
30498883, 683, 334, 2387
30594582, 683, 334, 2387
30690660, 683, 334, 2387
30786941, 683, 334, 2387
30882800, 684, 334, 2387
30978771, 684, 334, 2387
31075997, 701, 346, 2415
31170890, 722, 346, 2461
31265722, 722, 346, 2461
31361626, 723, 346, 2463
31457678, 723, 346, 2469
31553585, 724, 346, 2469
31649716, 727, 346, 2469
31745822, 730, 346, 2473
31841921, 731, 346, 2484
31938167, 731, 346, 2488
32034338, 731, 346, 2488
32130653, 822, 346, 2596
32225822, 846, 346, 2620
32320604, 852, 346, 2620
32415423, 852, 346, 2622
32510153, 852, 346, 2622
32604901, 853, 346, 2622
32699795, 853, 346, 2622
32794521, 854, 346, 2622
32890479, 854, 346, 2624
32986583, 854, 346, 2624
33082530, 855, 346, 2624
33177777, 855, 346, 2624
33273874, 855, 346, 2624
33369987, 855, 346, 2632
33466019, 855, 346, 2634
33561553, 856, 346, 2634
33657459, 856, 346, 2634
33753457, 856, 346, 2634
33849588, 857, 346, 2634
33945613, 857, 346, 2634
34041650, 858, 346, 2634
34137735, 858, 346, 2634
34233484, 858, 346, 2634
34329409, 859, 346, 2634
34425563, 859, 346, 2634
34521559, 859, 346, 2634
34617932, 859, 346, 2634
34714154, 859, 346, 2634
34810252, 860, 346, 2634
34906160, 860, 346, 2634
35002223, 860, 346, 2634
35098184, 860, 346, 2634
35194252, 860, 346, 2634
35290085, 860, 346, 2634
35385994, 860, 346, 2634
35482264, 860, 346, 2634
35578289, 860, 346, 2634
35674345, 860, 346, 2634
35770259, 861, 346, 2634
35866251, 861, 346, 2634
35962194, 861, 346, 2634
36058310, 862, 346, 2634
36154421, 862, 346, 2634
36250468, 863, 346, 2634
36346400, 863, 346, 2634
36442453, 863, 346, 2634
36538638, 864, 346, 2634
36634634, 864, 346, 2634
36730615, 864, 346, 2634
36826671, 864, 346, 2634
36922740, 864, 346, 2634
37018900, 865, 346, 2634
37115110, 865, 346, 2634
37211302, 865, 346, 2634
37307318, 865, 346, 2634
37403524, 865, 346, 2634
37499516, 865, 346, 2634
37595105, 865, 346, 2634
37690974, 865, 346, 2634
37787461, 865, 346, 2634
37883158, 865, 346, 2634
37978417, 865, 346, 2634
38074468, 865, 346, 2634
38170624, 865, 346, 2634
38266671, 866, 346, 2634
38362617, 866, 346, 2634
38458643, 866, 346, 2634
38554706, 866, 346, 2634
38650706, 866, 346, 2634
38746561, 866, 346, 2634
38842724, 866, 346, 2634
38938439, 866, 346, 2634
39034434, 866, 346, 2634
39130460, 866, 346, 2634
39226453, 867, 346, 2634
39322760, 867, 346, 2634
39418713, 867, 346, 2634
39514595, 867, 346, 2634
39610746, 867, 346, 2634
39706738, 868, 346, 2634
39802648, 868, 346, 2634
39898619, 868, 346, 2634
39994328, 868, 346, 2634
40090327, 868, 346, 2634
40186275, 868, 346, 2634
40282312, 868, 346, 2634
40378369, 868, 346, 2634
40474302, 868, 346, 2634
40570420, 868, 346, 2634
40666244, 869, 346, 2634
40762282, 869, 346, 2634
40857674, 869, 346, 2634
40953519, 869, 346, 2634
41049687, 869, 346, 2634
41145932, 869, 346, 2634
41241911, 870, 346, 2636
41337899, 870, 346, 2636
41433848, 870, 346, 2636
41529819, 870, 346, 2636
41625644, 870, 346, 2636
41720736, 871, 346, 2636
41816799, 871, 346, 2636
41912896, 871, 346, 2636
42008897, 871, 346, 2636
42104709, 871, 346, 2636
42200691, 872, 346, 2638
42296693, 872, 346, 2638
42392655, 872, 346, 2638
42488596, 872, 346, 2638
42584655, 872, 346, 2638
42680234, 873, 346, 2640
42776047, 873, 346, 2642
42872092, 874, 346, 2642
42968231, 874, 346, 2642
43064294, 874, 346, 2642
43160238, 875, 346, 2642
43256260, 875, 346, 2642
43352300, 875, 346, 2642
43448236, 876, 346, 2644
43544426, 876, 346, 2644
43640089, 877, 346, 2644
43736197, 877, 346, 2644
43832154, 877, 346, 2644
43928203, 877, 346, 2644
44024127, 877, 346, 2644
44120098, 877, 346, 2644
44215874, 877, 346, 2644
44311804, 877, 346, 2644
44407932, 877, 346, 2644
44504094, 877, 346, 2644
44600151, 877, 346, 2644
44696268, 877, 346, 2644
44792323, 877, 346, 2644
44888308, 877, 346, 2644
44984228, 877, 346, 2644
45079955, 878, 346, 2648
45176076, 878, 346, 2648
45271975, 878, 346, 2648
45367237, 878, 346, 2648
45463061, 878, 346, 2648
45558945, 878, 346, 2648
45654926, 879, 346, 2648
45751023, 879, 346, 2648
45846857, 880, 346, 2648
45942643, 880, 346, 2648
46038724, 880, 346, 2648
46134511, 881, 346, 2648
46230455, 881, 346, 2648
46326420, 881, 346, 2648
46422441, 882, 346, 2651
46518060, 882, 346, 2651
46613908, 883, 346, 2653
46709959, 883, 346, 2653
46805827, 884, 346, 2653
46901920, 884, 346, 2653
46997948, 884, 346, 2653
47093880, 885, 346, 2653
47189891, 885, 346, 2653
47285968, 885, 346, 2653
47381797, 886, 346, 2653
47485384, 1230, 350, 3330
47631109, 1315, 359, 3854
47745162, 1403, 359, 4210
47841571, 1433, 359, 4293
47939689, 1546, 359, 4809
48035817, 1573, 359, 4896
48131690, 1574, 359, 4903
48227292, 1574, 359, 4909
48323271, 1575, 359, 4909
48419294, 1576, 359, 4909
48515013, 1576, 359, 4909
48610477, 1577, 359, 4913
48706359, 1579, 359, 4920
48802318, 1580, 359, 4922
48898129, 1580, 359, 4922
48993995, 1580, 359, 4922
49089815, 1580, 359, 4924
49185785, 1580, 359, 4924
49281813, 1581, 359, 4924
49377803, 1581, 359, 4924
49473725, 1581, 359, 4924
49569553, 1582, 359, 4924
49665569, 1582, 359, 4924
49761562, 1583, 359, 4954
49857524, 1583, 359, 4961
49953414, 1583, 359, 4967
50049183, 1584, 359, 4967
50145209, 1584, 359, 4967
50241438, 1584, 359, 4967
50337251, 1584, 359, 4967
50432996, 1584, 359, 4967
50528260, 1585, 359, 4967
50624124, 1585, 359, 4967
50719758, 1586, 359, 4967
50815421, 1586, 359, 4967
50911338, 1586, 359, 4967
51007067, 1586, 359, 4967
51102910, 1586, 359, 4967
51198864, 1587, 359, 4967
51295066, 1587, 359, 4967
51390937, 1588, 359, 4967
51486713, 1588, 359, 4967
51582570, 1588, 359, 4967
51680120, 1589, 359, 4967
51776078, 1591, 359, 4974
51871861, 1592, 359, 4974
51967794, 1592, 359, 4974
52063203, 1592, 359, 4974
52159063, 1593, 359, 4974
52255233, 1593, 359, 4974
52351563, 1593, 359, 4974
52447427, 1593, 359, 4974
52542984, 1593, 359, 4974
52638764, 1594, 359, 4974
52734665, 1594, 359, 4974
52830621, 1595, 359, 4974
52926438, 1595, 359, 4974
53021492, 1595, 359, 4974
53117277, 1596, 359, 4974
53213208, 1596, 359, 4974
53309061, 1596, 359, 4974
53404809, 1596, 359, 4974
53500495, 1596, 359, 4974
53596235, 1596, 359, 4974
53692064, 1596, 359, 4974
53787867, 1597, 359, 4974
53883900, 1597, 359, 4974
53979477, 1597, 359, 4974
54075337, 1597, 359, 4974
54171203, 1597, 359, 4974
54267155, 1598, 359, 4974
54362906, 1598, 359, 4974
54458730, 1598, 359, 4974
54554620, 1598, 359, 4974
54650415, 1598, 359, 4974
54746274, 1599, 359, 4974
54842283, 1599, 359, 4974
54938305, 1599, 359, 4974
55033808, 1599, 359, 4974
55129592, 1599, 359, 4974
55225627, 1600, 359, 4974
55321561, 1600, 359, 4974
55417540, 1600, 359, 4974
55513477, 1600, 359, 4974
55609385, 1600, 359, 4974
55705314, 1600, 359, 4974
55801378, 1600, 359, 4974
55897268, 1600, 359, 4974
55993266, 1600, 359, 4974
56089078, 1600, 359, 4974
56184929, 1601, 359, 4976
56284160, 1601, 359, 4998
56378970, 1601, 359, 4998
56473590, 1601, 359, 5000
56568373, 1601, 359, 5000
56663070, 1602, 359, 5002
56759126, 1602, 359, 5002
56854893, 1602, 359, 5002
56950941, 1602, 359, 5002
57047100, 1602, 359, 5002
57142928, 1602, 359, 5002
57238658, 1602, 359, 5002
57334690, 1603, 359, 5004
57430514, 1603, 359, 5004
57526473, 1604, 359, 5004
57622346, 1604, 359, 5004
57718334, 1604, 359, 5004
57814131, 1605, 359, 5008
57910256, 1605, 359, 5008
58006317, 1606, 359, 5010
58102403, 1606, 359, 5010
58198407, 1606, 359, 5010
58294351, 1607, 359, 5010
58390385, 1607, 359, 5010
58486311, 1607, 359, 5010
58582245, 1607, 359, 5010
58678322, 1607, 359, 5010
58774289, 1608, 359, 5012
58870347, 1608, 359, 5012
58966354, 1609, 359, 5012
59062182, 1609, 359, 5012
59158157, 1609, 359, 5012
59254203, 1610, 359, 5012
59349895, 1610, 359, 5012
59445864, 1610, 359, 5012
59541728, 1610, 359, 5012
59637914, 1610, 359, 5012
59733785, 1610, 359, 5012
59829733, 1610, 359, 5012
59925658, 1610, 359, 5012
60021694, 1610, 359, 5012
60117699, 1610, 359, 5012
60213627, 1610, 359, 5012
60309722, 1610, 359, 5012
60405711, 1611, 359, 5012
60501781, 1611, 359, 5012
60597940, 1612, 359, 5014
60693952, 1612, 359, 5014
60789927, 1612, 359, 5014
60886069, 1612, 359, 5014
60981890, 1612, 359, 5014
61078095, 1613, 359, 5014
61174006, 1613, 359, 5014
61269882, 1613, 359, 5014
61365860, 1614, 359, 5014
61461720, 1614, 359, 5014
61557436, 1614, 359, 5014
61653343, 1614, 359, 5014
61749325, 1614, 359, 5014
61845393, 1615, 359, 5014
61941482, 1615, 359, 5014
62037578, 1616, 359, 5014
62134776, 1630, 359, 5040
62229258, 1652, 359, 5052
62324150, 1658, 359, 5060
62418974, 1658, 359, 5060
62513780, 1661, 359, 5066
62608626, 1664, 359, 5066
62704743, 1664, 359, 5066
62800765, 1665, 359, 5070
62896868, 1666, 359, 5070
62994106, 1759, 359, 5181
63090506, 1779, 359, 5205
63186520, 1779, 359, 5209
63282580, 1783, 359, 5211
63378515, 1784, 359, 5213
63474471, 1786, 359, 5218
63570669, 1786, 359, 5218
63666706, 1787, 359, 5218
63762907, 1787, 359, 5218
63858706, 1787, 359, 5218
63954604, 1787, 359, 5218
64050480, 1787, 359, 5218
64146477, 1787, 359, 5218
64242319, 1787, 359, 5218
64338227, 1787, 359, 5218
64434141, 1787, 359, 5218
64530140, 1787, 359, 5218
64626207, 1787, 359, 5218
64721760, 1787, 359, 5218
64817767, 1787, 359, 5218
64913791, 1788, 359, 5218
65009747, 1788, 359, 5218
65105870, 1789, 359, 5218
65201799, 1789, 359, 5218
65297710, 1789, 359, 5218
65393665, 1789, 359, 5218
65489278, 1789, 359, 5218
65585343, 1790, 359, 5218
65681661, 1790, 359, 5218
65777486, 1791, 359, 5218
65873608, 1791, 359, 5218
65969655, 1791, 359, 5218
66066951, 1791, 359, 5218
66162954, 1791, 359, 5218
66259014, 1791, 359, 5218
66354930, 1792, 359, 5218
66450981, 1792, 359, 5218
66546973, 1793, 359, 5218
66642800, 1793, 359, 5218
66738821, 1794, 359, 5220
66834960, 1794, 359, 5220
66930919, 1794, 359, 5220
67026831, 1795, 359, 5220
67122879, 1795, 359, 5220
67218911, 1796, 359, 5220
67314800, 1796, 359, 5220
67410859, 1796, 359, 5220
67506980, 1796, 359, 5220
67603272, 1796, 359, 5220
67699560, 1796, 359, 5220
67795465, 1796, 359, 5220
67891472, 1796, 359, 5220
67987575, 1797, 359, 5220
68083621, 1798, 359, 5220
68179886, 1799, 359, 5222
68276065, 1799, 359, 5224
68372285, 1799, 359, 5224
68468299, 1799, 359, 5224
68564208, 1799, 359, 5224
68660275, 1800, 359, 5229
68756524, 1800, 359, 5229
68852436, 1800, 359, 5229
68948451, 1800, 359, 5229
69044704, 1800, 359, 5229
69140853, 1800, 359, 5229
69236839, 1800, 359, 5229
69332852, 1800, 359, 5229
69428733, 1800, 359, 5229
69524666, 1800, 359, 5229
69620643, 1801, 359, 5229
69716713, 1801, 359, 5229
69812600, 1802, 359, 5229
69908701, 1802, 359, 5229
70004976, 1802, 359, 5229
70101049, 1802, 359, 5229
70196918, 1802, 359, 5231
70292916, 1803, 359, 5231
70389047, 1803, 359, 5231
70485058, 1803, 359, 5231
70581104, 1803, 359, 5231
70677215, 1803, 359, 5231
70773277, 1803, 359, 5231
70869227, 1803, 359, 5231
70965115, 1803, 359, 5231
71061341, 1803, 359, 5231
71157241, 1803, 359, 5231
71253106, 1804, 359, 5231
71349085, 1804, 359, 5231
71445119, 1804, 359, 5231
71541283, 1804, 359, 5231
71637255, 1804, 359, 5231
71733415, 1805, 359, 5231
71829329, 1805, 359, 5231
71925489, 1805, 359, 5231
72021406, 1805, 359, 5231
72117377, 1805, 359, 5231
72213510, 1806, 359, 5231
72309563, 1806, 359, 5231
72405552, 1806, 359, 5231
72501615, 1807, 359, 5231
72597418, 1807, 359, 5231
72693643, 1807, 359, 5231
72789717, 1807, 359, 5231
72885679, 1807, 359, 5231
72981816, 1807, 359, 5231
73077955, 1807, 359, 5231
