75618701, 1641, 462, 4784
75714701, 1642, 462, 4784
75810614, 1642, 462, 4784
75906540, 1643, 462, 4784
76002474, 1643, 462, 4784
76098367, 1643, 462, 4784
76193897, 1644, 462, 4784
76289995, 1644, 462, 4784
76386056, 1645, 462, 4786
76482005, 1645, 462, 4786
76577850, 1645, 462, 4786
76673644, 1646, 462, 4790
76769520, 1646, 462, 4790
76865476, 1647, 462, 4790
76961574, 1647, 462, 4790
77057560, 1647, 462, 4790
77153594, 1648, 462, 4803
77249461, 1648, 462, 4803
77346803, 1721, 462, 4956
77442939, 1741, 462, 4985
77538678, 1744, 462, 4997
77634638, 1745, 462, 4999
77730556, 1745, 462, 4999
77826445, 1745, 462, 4999
77922262, 1745, 462, 4999
78017360, 1745, 462, 5001
78113128, 1745, 462, 5001
78208969, 1745, 462, 5001
78304634, 1745, 462, 5001
78400368, 1745, 462, 5001
78496097, 1745, 462, 5001
78591838, 1745, 462, 5001
78687621, 1745, 462, 5001
78783391, 1745, 462, 5001
78879377, 1745, 462, 5001
78975178, 1745, 462, 5001
79070999, 1745, 462, 5001
79166689, 1745, 462, 5001
79262308, 1745, 462, 5001
79358208, 1745, 462, 5001
79453916, 1745, 462, 5001
79549921, 1745, 462, 5001
79645879, 1745, 462, 5001
79741836, 1745, 462, 5001
79837967, 1745, 462, 5001
79933906, 1745, 462, 5001
80029777, 1745, 462, 5001
80125623, 1745, 462, 5001
80221730, 1745, 462, 5001
80317983, 1745, 462, 5001
80413761, 1745, 462, 5001
80509630, 1745, 462, 5001
80605240, 1745, 462, 5001
80701207, 1746, 462, 5001
80797086, 1746, 462, 5001
80892930, 1748, 462, 5004
80988771, 1748, 462, 5004
81084513, 1748, 462, 5004
81180192, 1748, 462, 5004
81276113, 1748, 462, 5004
81372058, 1748, 462, 5004
81467910, 1748, 462, 5004
81563950, 1748, 462, 5004
81660002, 1749, 462, 5004
81755932, 1749, 462, 5004
81851883, 1749, 462, 5004
81947769, 1749, 462, 5004
82043493, 1749, 462, 5004
82139391, 1749, 462, 5004
82235121, 1749, 462, 5004
82330859, 1749, 462, 5004
82426196, 1749, 462, 5004
82522280, 1749, 462, 5004
82618121, 1749, 462, 5004
82713961, 1749, 462, 5004
82809794, 1749, 462, 5004
82905834, 1749, 462, 5004
83001968, 1749, 462, 5004
83098015, 1749, 462, 5004
83193833, 1749, 462, 5004
83289444, 1750, 462, 5004
83385242, 1750, 462, 5004
83481103, 1750, 462, 5004
83577035, 1750, 462, 5004
83672587, 1750, 462, 5004
83768597, 1750, 462, 5004
83864487, 1750, 462, 5004
83960212, 1750, 462, 5004
84056055, 1750, 462, 5004
84152029, 1750, 462, 5004
84247773, 1751, 462, 5004
84343655, 1751, 462, 5004
84439559, 1752, 462, 5004
84535508, 1752, 462, 5004
84631434, 1752, 462, 5004
84727407, 1752, 462, 5004
84823036, 1752, 462, 5006
84918961, 1753, 462, 5006
85014775, 1753, 462, 5006
85110003, 1753, 462, 5006
85205540, 1753, 462, 5006
85301542, 1753, 462, 5006
85397393, 1753, 462, 5006
85493358, 1753, 462, 5006
85589250, 1754, 462, 5006
85685004, 1754, 462, 5008
85780471, 1754, 462, 5008
85876205, 1754, 462, 5008
85972057, 1754, 462, 5008
86068365, 1754, 462, 5008
86163389, 1754, 462, 5008
86259246, 1754, 462, 5008
86355133, 1754, 462, 5008
86450887, 1754, 462, 5008
86546778, 1755, 462, 5008
86642366, 1755, 462, 5008
86737993, 1755, 462, 5008
86833893, 1755, 462, 5008
86929915, 1755, 462, 5008
87025375, 1755, 462, 5008
87121347, 1755, 462, 5008
87216932, 1755, 462, 5008
87312881, 1755, 462, 5008
87408831, 1755, 462, 5008
87504703, 1756, 462, 5008
87600502, 1756, 462, 5008
87696378, 1756, 462, 5008
87792689, 1763, 462, 5023
87888708, 1777, 462, 5035
87984703, 1777, 462, 5035
88080673, 1777, 462, 5035
88176546, 1778, 462, 5035
88272547, 1778, 462, 5035
88368392, 1778, 462, 5035
88464241, 1778, 462, 5035
88560240, 1778, 462, 5035
88656017, 1779, 462, 5035
88752040, 1779, 462, 5035
88848048, 1779, 462, 5035
88944014, 1779, 462, 5035
89040506, 1779, 462, 5035
89136443, 1780, 462, 5035
89232303, 1780, 462, 5035
89328144, 1780, 462, 5035
89424032, 1781, 462, 5035
89520080, 1781, 462, 5035
89616077, 1783, 462, 5035
89711901, 1783, 462, 5035
89807860, 1783, 462, 5035
89903850, 1784, 462, 5035
89999814, 1784, 462, 5035
90095357, 1784, 462, 5035
90191269, 1784, 462, 5035
90287249, 1784, 462, 5035
90383046, 1785, 462, 5035
90479016, 1785, 462, 5035
90574708, 1786, 462, 5035
90670705, 1786, 462, 5035
90766620, 1786, 462, 5035
90862348, 1787, 462, 5035
90958181, 1787, 462, 5035
91053331, 1788, 462, 5035
91149134, 1788, 462, 5035
91244976, 1789, 462, 5035
91340725, 1789, 462, 5035
91436893, 1789, 462, 5035
91532214, 1790, 462, 5035
91628034, 1790, 462, 5035
91723703, 1791, 462, 5035
91819631, 1791, 462, 5035
91915581, 1791, 462, 5035
92011289, 1792, 462, 5035
92107194, 1792, 462, 5035
92202855, 1793, 462, 5043
92298332, 1793, 462, 5043
92394171, 1793, 462, 5043
92490530, 1860, 466, 5132
92585274, 1881, 466, 5143
92681220, 1883, 466, 5145
92777077, 1883, 466, 5145
92873043, 1883, 466, 5145
92969227, 1883, 466, 5151
93065057, 1883, 466, 5153
93161006, 1883, 466, 5153
93256965, 1883, 466, 5153
93352729, 1883, 466, 5153
93448485, 1883, 466, 5153
93544300, 1883, 466, 5153
93640159, 1883, 466, 5153
93736196, 1883, 466, 5153
93831861, 1883, 466, 5153
93927752, 1883, 466, 5153
94023551, 1883, 466, 5153
94119530, 1883, 466, 5153
94215237, 1883, 466, 5153
94310817, 1884, 466, 5153
94406686, 1884, 466, 5153
94502319, 1884, 466, 5153
94598065, 1884, 466, 5153
94694135, 1884, 466, 5153
94790265, 1884, 466, 5153
94886038, 1884, 466, 5153
94981828, 1884, 466, 5153
95077679, 1884, 466, 5153
95173584, 1884, 466, 5153
95269366, 1884, 466, 5153
95365389, 1884, 466, 5153
95461360, 1884, 466, 5153
95557139, 1884, 466, 5153
95653227, 1884, 466, 5153
95749267, 1884, 466, 5153
95845123, 1884, 466, 5153
6834388c, c44bc80c, c2f84eec, 671d7a49, 
